name,pagerank,rank
Gregorio Paltrinieri,0.08429332264309386,1
Domenico Acerenza,0.07671451337512958,2
Kristof Rasovszky,0.06461490633655052,3
Florian Wellbrock,0.04705056902968729,4
Marc-Antoine Olivier,0.046195371755518244,5
David Betlehem,0.03597271121025956,6
Marcello Guidi,0.03008409607938516,7
Oliver Klemet,0.027503536838843434,8
Mario Sanzullo,0.021380124280536598,9
Andrea Manzi,0.020326089582720204,10
Logan Fontaine,0.020074418516902757,11
Dario Verani,0.015428059207900016,12
Matan Roditi,0.0150580017788612,13
Nicholas Sloman,0.013208330052843009,14
Matteo Furlan,0.012467749332282412,15
Sacha Velly,0.012058100980382035,16
Hector Thomas Cheal Pardoe,0.011287017526724554,17
Athanasios Kynigakis,0.010788612214274318,18
Axel Reymond,0.010240493397920651,19
Pasquale Sanzullo,0.009318144279494693,20
Mykhailo Romanchuk,0.00875858730088771,21
Jules Wallart,0.008679489596017529,22
Niklas Frach,0.008288914614159188,23
Logan Vanhuys,0.008120528236679367,24
Marcel Schouten,0.007126779943133442,25
Tobias Patrick Robinson,0.006310243139340009,26
Rob Muffels,0.006244367556620399,27
Andrea Filadelli,0.0048553862841316155,28
Bailey Armstrong,0.004844261183610385,29
Tiago Campos,0.0047257093494477145,30
Kyle Lee,0.004679050966929288,31
Akos Kalmar,0.004654045120218262,32
Jan Hercog,0.00465393015696714,33
Esteban Enderica Salgado,0.00462559822133794,34
Brennan Gravley,0.004292642095620569,35
Taishin Minamide,0.004254893123579685,36
Kirill Abrosimov,0.004245698318583077,37
Simone Ruffini,0.004164332672834161,38
Linus Schwedler,0.004091295279099942,39
Matej Kozubek,0.00405487421013845,40
Carlos Garach Benito,0.004017603450305141,41
Martin Straka,0.00400076217611569,42
Guillem Pujol,0.0039956676519211295,43
David Farinango,0.003933445912058566,44
Alberto Martinez,0.0037678107084219165,45
Ziv Cohen,0.0037180871274198647,46
Ferry Weertman,0.0033412229212009203,47
Joey Tepper,0.003312259919817399,48
Fares Zitouni,0.003278935289513425,49
Dylan Gravley,0.0032734454833141225,50
Seres Hunor Kovacs,0.0031250365624656573,51
Hau-Li Fan,0.003122307901545746,52
Ivan Giovannoni,0.0030420400037070544,53
Enzo Roldan Munoz,0.00303688476735292,54
Maor Goralnik,0.0030288212028410063,55
Kai Graeme Edwards,0.0030022790670070614,56
Lars Bottelier,0.0029757803778108884,57
David Aubry,0.002829288813759863,58
Joaquin Moreno,0.002797878125009085,59
Zalan Sarkany,0.0025790548026791353,60
Diogo Cardoso,0.0024964871092868985,61
Christian Schreiber,0.002446362444001056,62
Fabio Dalu,0.0024279805224246124,63
Daniel Szekelyi,0.0023288253822853883,64
Ben Langner,0.0022974927660692848,65
Elliot Sodemann,0.002256553449753931,66
Peter Galicz,0.0022435813654723626,67
Jack Wilson,0.0021631049152590937,68
Giuseppe Ilario,0.0020672285728496114,69
Pasquale Giordano,0.002005028187261195,70
Paulo Strehlke Delgado,0.0019931478998240558,71
Ondrej Zach,0.0018782237779519676,72
Franco Ivo Cassini,0.001794733694055934,73
Diogo Villarinho,0.0017064264381894448,74
Adam Pinter,0.0016952655385823751,75
Tamas Farkas,0.0016488837631586874,76
Davide Marchello,0.001648603119627705,77
Hunor Kovacs-Seres,0.0016268877627505906,78
Kaiki Furuhata,0.001573490324000656,79
Alexandre Finco,0.0015486377220123879,80
Jean-Baptiste Clusman,0.0015435047867816954,81
Cheng-Chi Cho,0.0015433035301428612,82
Vincenzo Caso,0.0015430792897796301,83
Daniel Delgadillo,0.0014700464144168169,84
Evgenij Pop Acev,0.0014658928756191235,85
Vitaliy Khudyakov,0.0014614545165666775,86
Ido Gal,0.0014357381690615124,87
Yonatan Ahdut,0.0014010181315628595,88
Matthieu Magne,0.0013831187275427643,89
Leo Ouabdesselam,0.0013083947882764943,90
Ivan Puskovitch,0.001231559827024579,91
Michael Brinegar,0.00122751942725294,92
Michael Mcglynn,0.001208645715133184,93
Marco Inglima,0.0012030909202691152,94
Asterios Daldogiannis,0.0011919622468465408,95
Krzysztof Chmielewski,0.0011906411137344297,96
Andreas Waschburger,0.0011163490538565,97
Evgenii Drattcev,0.0010841326146648767,98
Nathan Hughes,0.0010828866665736115,99
Bruce Hanson Almeida,0.001081523720283381,100
Alexis Vandevelde,0.0010743240992910396,101
William Yan Thorley,0.0010697545712847764,102
Eden Floresfertin,0.0010666130306359529,103
Filippo Rinaldi,0.0010619824212490653,104
Connor Buck,0.0010606075449437846,105
Allan Do Carmo,0.001054562329847397,106
Thomas Edward Raymond,0.0010136374228235487,107
Niccolo Ricciardi,0.0010026917816016126,108
Simon Lamar,0.0009935560496014478,109
Francesco Ghettini,0.0009861984871678284,110
Noam Offek,0.0009749412381226705,111
Robert William Bonsall,0.0009585706495568395,112
Omri Abdelshafi,0.0009549944459165233,113
Alexandre Verplaetse,0.0009510491156563923,114
Aaron Elias Schmidt,0.0009479979093821769,115
Theo Druenne,0.0009050334210858773,116
Eric Georges Brown,0.0008714925899229418,117
Pepijn Smits,0.0008708048736195309,118
Eshkol Mazor,0.0008606238566895138,119
Michael Smirnov,0.0008571997220910884,120
Sander Crooijmans,0.0008516221836006815,121
Emir Batur Albayrak,0.0008483878845443834,122
Luke Ellis,0.0008415311588961588,123
Piotr Wozniak,0.0008408184272643356,124
Sebastiano Galessio,0.0008385738222320852,125
Yotam Warshavsky,0.0008284358231229118,126
Ous Mellouli,0.0008215326020006564,127
