name,pagerank,rank
Rob Muffels,0.05694780884079965,1
Marc-Antoine Olivier,0.05639167940305186,2
Florian Wellbrock,0.054668892810576346,3
Kristof Rasovszky,0.04919422722321388,4
Ferry Weertman,0.030823169049051743,5
Gregorio Paltrinieri,0.029519348818050534,6
Jack Burnell,0.0222696416098355,7
Simone Ruffini,0.01731541416609944,8
Mario Sanzullo,0.016895508310599945,9
Matteo Furlan,0.015512666443887081,10
Andreas Waschburger,0.01513531014839708,11
Jordan Wilimovsky,0.014724782723622995,12
David Aubry,0.01322816089956037,13
Axel Reymond,0.01318645947281348,14
Kirill Abrosimov,0.0128977966438179,15
Alberto Martinez,0.012359503873149416,16
Logan Fontaine,0.011398331077282735,17
Nicholas Sloman,0.011027668326239913,18
Kai Graeme Edwards,0.010226560391360075,19
Marcel Schouten,0.010122154893345552,20
Tobias Patrick Robinson,0.009877342897396873,21
Soren Dellef Meissner,0.009664524894362005,22
Fares Zitouni,0.00888299855719595,23
Allan Do Carmo,0.008623948109606885,24
Matej Kozubek,0.00857781654314549,25
Bailey Armstrong,0.008278047231679096,26
Esteban Enderica Salgado,0.008103390210558984,27
Hayden Paul Cotter,0.008025447670720363,28
Pepijn Smits,0.007705003881713657,29
Andrea Manzi,0.00744776733934181,30
Christian Reichert,0.0074366367639796165,31
Daniel Szekelyi,0.007275214493525153,32
Marcello Guidi,0.007145783008121718,33
Matan Roditi,0.007084697010763518,34
Logan Vanhuys,0.007069366128790372,35
Athanasios Kynigakis,0.006566628083075038,36
Niklas Frach,0.006510461098766769,37
Dario Verani,0.006330231105137634,38
Yuval Safra,0.006010623947069974,39
Guillem Pujol,0.005849043574917358,40
Fernando Ponte,0.00573521806204386,41
Krzysztof Pielowski,0.005725028693577597,42
Diogo Villarinho,0.00538276346527508,43
Hector Thomas Cheal Pardoe,0.004657567221031349,44
Hau-Li Fan,0.0045628605323103245,45
Brendan Casey,0.004540718042129618,46
Vitaliy Khudyakov,0.004455017766120569,47
Raul Santiago Betancor,0.004247069787399391,48
Clement Batte,0.0040486304486947585,49
Pasquale Sanzullo,0.003940320425818086,50
Rafael Gil,0.0037044783987396413,51
Evgenii Drattcev,0.0036291106418316855,52
Pol Gil,0.0036114120120679188,53
Peter Galicz,0.0033999252262442935,54
Evgenij Pop Acev,0.0032069394966785366,55
Tiago Campos,0.00314956041041673,56
Jiabao An,0.003111416144062582,57
Simon Huitenga,0.0030930158669062653,58
Elliot Sodemann,0.0030661728558306137,59
Yasunari Hirai,0.003027782338109368,60
Kirill Belyaev,0.0028754005474896363,61
Mark Papp,0.002770037109389442,62
Shahar Resman,0.002751231756863721,63
Alessio Occhipinti,0.0027362569526233663,64
David Heron,0.002664664398591916,65
David Farinango,0.002651148884698653,66
David Brandl,0.002629077848039435,67
Federico Vanelli,0.0026261490707866777,68
Alexandre Finco,0.0025976120887485233,69
Vit Ingeduld,0.0025537505578799987,70
Taishin Minamide,0.002429364101494746,71
Andrea Bianchi,0.0022616754507565873,72
David Castro,0.002214165029313727,73
Damien Joly,0.0022091110923269084,74
Chad Ho,0.002206053499002599,75
David Huszti,0.0022021634108288675,76
Eric Hedlin,0.002193162783608611,77
Alexis Vandevelde,0.0021330799115360085,78
Francesco Ghettini,0.0020752957138772564,79
Franco Ivo Cassini,0.002058367857437324,80
Jean-Baptiste Clusman,0.0020237893714523873,81
Igor Chervynskiy,0.002009829920348599,82
Marcus Herwig,0.0019794683071899604,83
Nicholas Rollo,0.0019021131999826036,84
Takeshi Toyoda,0.0018005471964493828,85
Jon Thomas Mckay,0.0017833625523280946,86
Joaquin Moreno,0.0017710899131196467,87
Zhongyi Qiao,0.0017690292110048465,88
Victor Colonese,0.0017457480972650063,89
Nicolas Masse-Savard,0.0017025789750105614,90
Danie Marais,0.0016900391581057138,91
Jules Wallart,0.0016500842153213075,92
Michael Brinegar,0.0016440003807495073,93
Brennan Gravley,0.0015828462285860483,94
Clement Kukla,0.0015822517757380218,95
Soeren Meissner,0.0015707170232038485,96
Gaspar Andrade Budino,0.0015522566183480456,97
Anton Evsikov,0.00155089692413536,98
Denis Adeev,0.0015386615184463561,99
Yohsuke Miyamoto,0.001468934062359841,100
Taylor Abbott,0.0014347521157424988,101
Taiki Nonaka,0.0013900888711313895,102
Enzo Roldan Munoz,0.0013752278618611613,103
Victor Johansson,0.0013747418420191923,104
Alexander Studzinski,0.0013611987835514727,105
Edoardo Stochino,0.0013575049020817108,106
Zoltán Drigan,0.001347506178369548,107
Ventsislav Aydarski,0.0013221622135389738,108
Shai Toledano,0.0013134473584390535,109
Artem Mamushkin,0.0013107484802737258,110
Oliver Signorini,0.0013009100599494453,111
Christian Keber,0.0012945672726130937,112
Aubin Coccordano,0.0012814244993765837,113
Lars Bottelier,0.0012790681073477869,114
Domenico Acerenza,0.0012769638757325619,115
Ivan Enderica Ochoa,0.0012495660288815468,116
Tamas Farkas,0.00124233517535091,117
Hugo Saillard,0.0012093781267575607,118
Riku Kuwazoe,0.0012079970103935345,119
Guillermo Vittorio Bertola,0.0011715348488239533,120
Aleksandr Astapov,0.0011618951883557444,121
Federico Salghetti-Drioli,0.0011593240913962601,122
Damian Blaum,0.00115148198028644,123
Asterios Daldogiannis,0.0011407069503916582,124
Gergely Gyurta,0.0011330040950579198,125
Ferran Julia Tous,0.0011314324762161994,126
David Betlehem,0.0011305114919218893,127
Jan Hercog,0.0010926207373546848,128
Ido Gal,0.001091315751715032,129
Ruwen Straub,0.001065824125181823,130
Sebastien Dureux,0.001064300073084211,131
Guillermo Bertola,0.0010282540079088126,132
Lev Cherepanov,0.0010245890893295206,133
Idan Mordel,0.0010116647479930315,134
Matheus Emerim Evangelista,0.0009987456266549394,135
Naim Mokhfi,0.0009984707762480157,136
Lachlan Colquhoun,0.0009934443098853472,137
Caleb Hughes,0.0009917650296852177,138
Daniel Delgadillo,0.0009804082469024149,139
Zoltán Márk Tabi,0.00097587731838928,140
Planella Roger Coma,0.0009739253330998485,141
Raben Severin Dommann,0.0009700449669494732,142
Nathan Hughes,0.0009628921201382903,143
Leo Ouabdesselam,0.0009493943808036194,144
Ruoyu Wang,0.0009398638856739938,145
Mathieu Mathy Ben Rahou,0.0009283812719772181,146
Romain Beraud,0.0009227892625981631,147
Reilly Kennedy,0.0009123072075639734,148
Vladislav Utrobin,0.0008968861924422106,149
Aquiles Balaudo,0.0008912985208227324,150
Jack Brazier,0.000863569880574172,151
Roman Kozhevnikov,0.0008528490895220011,152
Enzo Kihara,0.0008404230078095662,153
Gordon John Mason,0.000813415531699528,154
Jack Wilson,0.0008131534159012503,155
Marwan Elamrawy,0.0008112964394009299,156
Xavier Desharnais,0.0008070040427683291,157
Yosuke Aoki,0.0007998126854728846,158
Georgios Arniakos,0.0007943059548185969,159
Simone Ercoli,0.0007792197507798064,160
Ziyang Zhang,0.0007602654342049183,161
Sacha Velly,0.0007526490304397388,162
Richard Weinberger,0.0007395144864827455,163
Aleksandar Ilievski,0.0007374505006921948,164
Victor Hugo Ribeiro Colonese,0.0007218212829629422,165
Maxence Dessoit,0.0007160750081825107,166
Chris Deegan,0.000709948777761616,167
Phillip Seidler,0.0007078639828470507,168
Arti Krasniqi,0.0007009586764982591,169
Edouard Lehoux,0.0006910473347269579,170
Yunze Wang,0.0006797357537253563,171
Levente Selmeci,0.0006788950674560656,172
Baptiste Colmant,0.0006747050057487741,173
William Yan Thorley,0.0006675085379226904,174
Samuel Matte,0.0006621804466705934,175
Dimitrios Negris,0.0006553891341864236,176
Matias Diaz Hernandez,0.0006491586604957455,177
Santiago Enderica,0.0006485257586467272,178
Christopher Jedel,0.0006448789357847329,179
Samuel Pizzetti,0.0006430559673622204,180
Bogdan Petre,0.0006368209395606181,181
Eric Villaregut De Mingo,0.0006365908127833621,182
Jose Paula Carvalho,0.0006228989818988192,183
Luiz Gustavo Foratto G. De Barros,0.0006024021480897712,184
David Farinango Berru,0.0005952863173041901,185
Shuyi Liu,0.0005896347559826937,186
Simon Lamar,0.0005884068199670032,187
Ous Mellouli,0.000586242198453171,188
Lijun Zu,0.0005822047782981553,189
Fernando Betanzos,0.0005818165770359351,190
Vojislav Sterba,0.0005791874253802828,191
Mathieu Mattelaer,0.000574866652616945,192
Alexandre Verplaetse,0.0005720602042554922,193
David Sebesta,0.0005718400313443704,194
Theodore Smith,0.0005646814273400412,195
Michael Mcglynn,0.0005643043947624411,196
Arturo Perez Vertti Ferrer,0.0005637517295878667,197
Marin Debril,0.0005620588596942521,198
Ilia Okorokov,0.0005595589289298692,199
Pablo Le Corre,0.000559491381409864,200
Yonatan Sharon Rosin,0.0005586032779052148,201
Diego Vera,0.0005554202002279554,202
Bozhao Zhang,0.0005447828193805436,203
Hao Han Wang,0.0005388632429101903,204
Cheng-Chi Cho,0.0005364794298290266,205
Sergey Bolshakov,0.0005343612032441069,206
Santiago Arteta,0.0005114143236949371,207
Milan Fabian,0.0005097310166524632,208
Jon Mckay,0.0005063994209209,209
Joris Bouchaut,0.0005058245565005815,210
Junbohang Zhao,0.0005050219868879748,211
Raben Dommann,0.000504252025320949,212
Martin Straka,0.0005008742775673938,213
Bertrand Venturi,0.0004992066010237745,214
Julien Zinsmeister,0.0004911465020069607,215
Tomas Peciar,0.0004877021748888311,216
Kristian Kron,0.0004871582659505179,217
Kirill Dolgov,0.0004829252080424648,218
Kaito Watanuki,0.0004809916330014122,219
Ruslan Sadykov,0.00048002431055597656,220
Alexandre Lages Brion,0.00047388345939822685,221
Dany Pedro Caille,0.00047348455565908193,222
Jules Remy,0.0004704716766718674,223
Yonatan Ahdut,0.00047027181175706936,224
David Pouliot,0.00046585461648199553,225
Ziv Cohen,0.00046532520040000756,226
Sander Crooijmans,0.0004651221744283246,227
Dmitri Titov,0.00046494035448293883,228
Chin Ting Keith Sin,0.00046401180205790996,229
Ivan Fratic,0.00046018955131642096,230
Timothy Shuttleworth,0.00045896452858568127,231
Chip Peterson,0.0004559484387892019,232
T C Smith,0.0004528248033280722,233
Bar Soloveychik,0.000451600714457439,234
Diego Vera Delgado,0.0004515557650312305,235
Mathieu Sahuc,0.0004479176883205189,236
Hugo Savignac,0.00043859736058528,237
Peter Mandrup Madsen,0.0004383427143531272,238
Edouard Belanger,0.0004379363351459675,239
Leo Teule,0.000437384619978117,240
Solomon Wright,0.00043298912058625306,241
Lupeng Liu,0.00042609962741069023,242
Vincent Crooijmans,0.000423455678994699,243
Angel De Oña Ramirez,0.0004226701289729521,244
Wilder Carreno,0.0004194731349523628,245
Daniel Polishschuk,0.0004181655149258618,246
Martinez Marcos Godoy,0.00041790598787232473,247
Alexis Amory,0.000413161503671581,248
Francesco Bianchi,0.0004130691496270378,249
Johndry Segovia,0.00040576354700325125,250
Diogo Nunes,0.0004055019363792993,251
Paul Lesprit,0.000404682399338605,252
Roger Coma,0.00040364490028400396,253
Jingwei Weng,0.00040254341062138466,254
Mattias Glenesk,0.0004008931006141569,255
Baptiste Decamps,0.0004006572434567085,256
Noel Novoszath,0.00039632876925296747,257
Roger Rabassa Iglesias,0.00039448355954973266,258
Aflah Prawira,0.00039153754622958523,259
Jean-Baptiste Antonetti,0.00039059653293119093,260
Jeremias Munoz,0.00038727381826186066,261
Escriba Pol Yagües,0.0003864740314850414,262
Philippe Guertin,0.0003859385808119234,263
Amadou Ndiaye,0.00038433858823849504,264
Thomas Jansen,0.0003835629810526962,265
Seppe Marichal,0.0003815415773121124,266
Stephanus J.L. Roodt,0.00038084991775774924,267
Long Cheng,0.000379463618227595,268
Eliott Prybil,0.0003752461335899381,269
Corentin Gouezec,0.00037516372823878495,270
Batuhan Ecrin Pinar,0.00037319946787871245,271
Simon Bachmann,0.00037289122518383374,272
Jorgos Skotadis,0.00037257139221858403,273
Paul Nitschke,0.00037179511160377176,274
Tamas Novoszaith,0.00037148341056093733,275
Rodrigo Caballero,0.00037047190545216305,276
James Otley-Doe,0.00036988543728134284,277
Alexandre Mouilley,0.00036884783746896326,278
Lidou Han,0.0003688405578261804,279
Mats Baradat,0.00036755148419002914,280
Szilard Galyassy,0.00036740627768491095,281
Yuuya Kataoka,0.00036682089254994526,282
Charley Iriart,0.00036613661870338175,283
Kyllian Lemarchand,0.00036407212961879064,284
Zibin Zhang,0.0003624080965450007,285
Antonio Arroyo,0.0003609656632552279,286
Manuel Tome Sanles,0.000360050120664981,287
Pierre Bouchon,0.0003599825199167519,288
Tzu-Cheng Liao,0.00035965995353226077,289
Kenessary Kenenbayev,0.0003579324395029393,290
Wenhao Wang,0.0003576817312901748,291
Arnau Honrubia Cerda,0.00035744047475141114,292
Kai-Wen Tseng,0.0003569070740764871,293
Lu Liu,0.00035343364897955635,294
Max Brandenstein,0.0003530816736746856,295
Fedor Matveev,0.0003525873721013238,296
Akos Kalmar,0.0003515610246031351,297
Allan Lopes Mamedio,0.0003515239445600561,298
Malek Louissi,0.00035106641928353056,299
Fabien Schapman,0.00035096529861207047,300
Katelnikof Alexander Dawson,0.0003499269367852843,301
Nicolas Provenzano,0.0003491261155018561,302
Juan Jose Segovia Ramos,0.00034659984254237263,303
Jan Adrian Urbaniak,0.00034572376690317425,304
Mingyu Lu,0.0003448894103080827,305
Richard Nagy,0.00034386789202421234,306
Ching Leung Sunny Poon,0.00034300521574457516,307
Soon Choy Kevin Yeap,0.0003424754143900495,308
Levy Orr Horev,0.00034182572533547747,309
Hugo Chopineau,0.0003417287834836809,310
Kristof Monori,0.0003401293216133922,311
Andrew Gemmell,0.0003393768774732427,312
Marco Sonntag,0.0003386874567622883,313
Enrique Gutierrez Ramirez,0.0003366349484996383,314
Nico Manoussakis,0.00033515866810806194,315
Seokhyun Park,0.00033504962203014053,316
Tien-En Yang,0.00033424573375268437,317
Marcos Godoy,0.00033417258825338116,318
Adam Kris Orosz,0.00033382602322156645,319
Mikhail Lipskii,0.0003321775164374305,320
Igor Snitko,0.0003299521428744109,321
Diego Serida,0.00032995027286681803,322
Tsz Fung Tse,0.0003291191815474082,323
Artur Pedroza,0.0003284809178858092,324
Guillaume Roux,0.0003272135976951752,325
Tomi Stefanovski,0.0003260098796144576,326
Wielligh Reino Jan Von,0.0003255119721742817,327
Aaron Elias Schmidt,0.00032546083416086453,328
Axel Parisot,0.00032354674742211896,329
Diogo Manuel Marques,0.0003223712545163382,330
Daigo Wada,0.00032226864912417467,331
Spyridon Gianniotis,0.0003221781691702971,332
Jakub Kacerovsky,0.00032147645956769494,333
Nikita Nekrasov,0.000321254261222248,334
Hugo Alberto Ribeiro,0.00032093774627738823,335
Mohamed Moselhy,0.0003202693376007792,336
Philippe Landriault,0.0003199681684229012,337
Haythem Abdelkhalek,0.00031963374461841456,338
Jack Alan Mcloughlin,0.0003190439820531926,339
Santiago Petrucci,0.0003186100480192991,340
Pablo Benitez Dominguez,0.00031848145234449136,341
Maximiliano Paccot,0.00031762952789953007,342
Martin Carrizo Yunges,0.0003175337864278782,343
Mlan Fábián,0.00031745252683367133,344
Patrick Hussey,0.00031742028040993736,345
Ritchie Oh,0.0003173846729995816,346
Benjamin Lortie,0.0003168109803472431,347
Ho Yin Kwan,0.00031520272512727403,348
Eric Reuss,0.0003151512318284104,349
Ziao Qiu,0.0003135636814784844,350
Christian Willem Kriel,0.00031340321172140904,351
Lucas Bonnal,0.00031339578136095446,352
Wei Jun Su,0.0003128595409858737,353
Anis Cheniti,0.0003124149219677184,354
William Rollo,0.0003112380949982054,355
Cristian Vidal,0.00031106423030845807,356
Anthony Siou,0.00031101931025442984,357
Valentin Duteil,0.000310909030173575,358
Wielligh Reino Von,0.00031082946067760044,359
Nicola Tempesta,0.0003104452967296712,360
Sander Paavo,0.0003103203188511587,361
David Kuipers,0.0003100597069246456,362
Davy Billiau,0.00031004923027631935,363
Gong Cheng,0.00030858020168093224,364
