name,pagerank,rank
Ferry Weertman,0.10712194133508106,1
Jack Burnell,0.07118697094064512,2
Marc-Antoine Olivier,0.05540602702484814,3
Federico Vanelli,0.039467225866955315,4
Simone Ruffini,0.038898264098065176,5
Kirill Abrosimov,0.03479215958188788,6
Rob Muffels,0.026105192237791484,7
Spyridon Gianniotis,0.024088107677699932,8
David Aubry,0.023771309884543818,9
Christian Reichert,0.022200748418908536,10
Andreas Waschburger,0.022155003324805668,11
Caleb Hughes,0.02195448479393728,12
Marcel Schouten,0.016515479170895585,13
Evgenii Drattcev,0.016368334811611478,14
Matteo Furlan,0.014868038836681953,15
Allan Do Carmo,0.014097419907165816,16
Axel Reymond,0.013360678322177834,17
Mark Papp,0.010902827730162103,18
Kristof Rasovszky,0.01049856163101792,19
Lijun Zu,0.01041647776001741,20
Chip Peterson,0.009113000535978261,21
Richard Weinberger,0.008783841666579499,22
Diogo Villarinho,0.008446486171841738,23
Daniel Szekelyi,0.008040342404203277,24
Soren Dellef Meissner,0.007680586980902519,25
Yasunari Hirai,0.007641677180066391,26
Pepijn Smits,0.007495775905671764,27
Damien Cattin-Vidal,0.00711292149389481,28
Chad Ho,0.0065038149661134975,29
Logan Fontaine,0.006410891439789718,30
Ivan Enderica Ochoa,0.00618577909388635,31
Jordan Wilimovsky,0.006149849993564407,32
Jack Brazier,0.006002018024991988,33
Vitaliy Khudyakov,0.00549018262111907,34
Anton Evsikov,0.005226082908120413,35
Ventsislav Aydarski,0.004658961762029176,36
Sean Ryan,0.004578838058078823,37
Evgenij Pop Acev,0.004511201461488215,38
Mario Sanzullo,0.004330969227108019,39
Guillermo Bertola,0.00431812445322447,40
Simon Huitenga,0.004190910315509697,41
Sergey Bolshakov,0.004003751074796219,42
Philippe Guertin,0.004002730008086206,43
Aleksandr Astapov,0.0038742764014402724,44
Ous Mellouli,0.003816349016395038,45
Krzysztof Pielowski,0.0036646215717485026,46
Yohsuke Miyamoto,0.003658496247109477,47
Shai Toledano,0.0032528019088892794,48
Alex Meyer,0.00318472354102365,49
Gergely Gyurta,0.0031702032309555202,50
Igor Chervynskiy,0.0031079372721460733,51
Matej Kozubek,0.003011464782085794,52
Patrik Rakos,0.002946527569251753,53
Kirill Belyaev,0.002900811154383625,54
Mateusz Sawrymowicz,0.0028663922867086388,55
Gregorio Paltrinieri,0.002842265236525872,56
Damian Blaum,0.0028059487602158785,57
Roman Karyakin,0.002728417982441943,58
Esteban Enderica Salgado,0.002700167059378259,59
