name,pagerank,rank
Ferry Weertman,0.06631941643381035,1
Simone Ruffini,0.038948155400491756,2
Marc-Antoine Olivier,0.0375461048610956,3
Kristof Rasovszky,0.034229810785485794,4
Federico Vanelli,0.03151867587754576,5
Rob Muffels,0.030787012700129207,6
Jack Burnell,0.03050179113379145,7
Allan Do Carmo,0.026660572512382467,8
Jordan Wilimovsky,0.025304489774933044,9
Christian Reichert,0.02445299038654437,10
Marcel Schouten,0.021085111870527178,11
Kirill Abrosimov,0.01997504341936251,12
Andreas Waschburger,0.018563374296977117,13
David Aubry,0.015478889508792861,14
Evgenii Drattcev,0.014453277934103484,15
Fernando Ponte,0.013786012066293415,16
Spyridon Gianniotis,0.012933322699914096,17
Caleb Hughes,0.012057799360240757,18
Yasunari Hirai,0.011051080171632479,19
Soren Dellef Meissner,0.010739039062078484,20
Pepijn Smits,0.010012819250890726,21
Diogo Villarinho,0.010008548519615766,22
Matteo Furlan,0.009871905034067461,23
Axel Reymond,0.009724719006430791,24
Daniel Szekelyi,0.009445202865054268,25
Andrea Manzi,0.009388619523456883,26
Vitaliy Khudyakov,0.009170873637014453,27
Krzysztof Pielowski,0.009084706331721556,28
Logan Fontaine,0.00907405854738026,29
Lijun Zu,0.009023362986298146,30
Ventsislav Aydarski,0.008923104292163624,31
Simon Huitenga,0.00884455122799021,32
Ivan Enderica Ochoa,0.007827239685096203,33
Chad Ho,0.007796281858045225,34
Richard Weinberger,0.007668026283258815,35
Mark Papp,0.007263525088174353,36
Guillermo Bertola,0.006975843295960544,37
Tobias Patrick Robinson,0.006809664852021255,38
Jack Brazier,0.0064376693300311335,39
Yuval Safra,0.00629350780021219,40
Shahar Resman,0.0060852272135113175,41
Mario Sanzullo,0.005637168061212747,42
Chip Peterson,0.005633573189157347,43
Lachlan Colquhoun,0.005560802232941523,44
Matej Kozubek,0.005083940829761214,45
Damien Cattin-Vidal,0.004759771359250041,46
Brendan Casey,0.0045006709538149385,47
Alberto Martinez,0.003913429545470341,48
Matan Roditi,0.003885610907412839,49
Kai Graeme Edwards,0.003776460941900059,50
Sergey Bolshakov,0.003668556005041981,51
Evgenij Pop Acev,0.0035723824399761304,52
Yohsuke Miyamoto,0.003478319362456559,53
Andrea Bianchi,0.0033726987512787787,54
Aleksandr Astapov,0.0030643780427017262,55
Philippe Guertin,0.0030534096933536,56
Anton Evsikov,0.003036990435401669,57
Igor Chervynskiy,0.002887923655093528,58
Shai Toledano,0.002845170258562536,59
Sean Ryan,0.0027882773027937792,60
Raul Santiago Betancor,0.002746161641592332,61
Gergely Gyurta,0.002714497768421427,62
Ous Mellouli,0.002647068288440112,63
Timothy Shuttleworth,0.002618596660214288,64
Joaquin Moreno,0.0025654284378718623,65
Taiki Nonaka,0.0025352477159446382,66
Marcus Herwig,0.002484901918284109,67
Taishin Minamide,0.0024573877128025745,68
Alex Meyer,0.002401890379790638,69
David Heron,0.002391984267724674,70
Mateusz Sawrymowicz,0.0023442814018519126,71
Alexander Studzinski,0.0023267995454267173,72
Hau-Li Fan,0.0022812386102024117,73
Benjamin Brantu,0.0022434329343893242,74
Kirill Belyaev,0.0022005997046667964,75
Dario Verani,0.0021824348700839854,76
David Brandl,0.0021773343910731105,77
Esteban Enderica Salgado,0.002155701903718029,78
Richard Nagy,0.0021269023086530133,79
Patrik Rakos,0.0020944458767351653,80
Gregorio Paltrinieri,0.0020512566132536115,81
Eric Hedlin,0.002047721320085895,82
Oliver Signorini,0.00200717700973731,83
Antonio Arroyo,0.0019708721270148334,84
Xavier Desharnais,0.001954028898156276,85
Simon Lamar,0.0019290251651426882,86
Damian Blaum,0.0019200870510628061,87
Roman Karyakin,0.0018557972764041916,88
Edoardo Stochino,0.0018433954222129006,89
Logan Vanhuys,0.0018037805948637512,90
Jarrod Poort,0.0018028113086677841,91
Nicolas Masse-Savard,0.0017339430054041092,92
Yosuke Aoki,0.001720790604970474,93
Pol Gil,0.0016928784046013553,94
Rafael Gil,0.001683508476352327,95
Zoltán Drigan,0.0016422710682650033,96
Jan Micka,0.0016145068766617767,97
Jiabao An,0.0016021634779850536,98
Erwin Maldonado,0.0015842863621904385,99
Jean-Baptiste Clusman,0.0015691841933778152,100
Jan Kutnik,0.001532420792014373,101
Daniel Delgadillo,0.0015203101508967044,102
Santiago Enderica,0.0015041264236717216,103
Diego Vera,0.0014790003143516342,104
Johndry Segovia,0.0014347451986461543,105
Francesco Bianchi,0.001414983632783193,106
Marwan Elamrawy,0.0014016745877678664,107
Clement Batte,0.001400619713779394,108
Christopher Bryan,0.0013957132330924492,109
Gaspar Andrade Budino,0.0013720876133524005,110
Jingwei Weng,0.001353039048222945,111
Roman Kozhevnikov,0.0013201711357783692,112
Bailey Armstrong,0.001311610851042423,113
Hugo Chopineau,0.0013104242989711125,114
Alessio Occhipinti,0.001277252941358007,115
Marcello Guidi,0.0012519775531708182,116
Davy Billiau,0.0012380577691556403,117
Idan Mordel,0.0012285251416642674,118
Vit Ingeduld,0.0012017283007863804,119
Theodore Smith,0.0011971737858962413,120
