name,pagerank,rank
Kristof Rasovszky,0.07232383860562473,1
Gregorio Paltrinieri,0.06907076921856015,2
Marc-Antoine Olivier,0.06364040327154964,3
Florian Wellbrock,0.05762943998487436,4
Domenico Acerenza,0.04028749294990733,5
Mario Sanzullo,0.023157516662081493,6
Axel Reymond,0.021819951117400867,7
Hector Thomas Cheal Pardoe,0.018544898512243627,8
Ferry Weertman,0.018395800067060875,9
Dario Verani,0.01836783998957027,10
Andrea Manzi,0.01730251413010838,11
Athanasios Kynigakis,0.016535811397855583,12
Kirill Abrosimov,0.015012315912189576,13
Matan Roditi,0.014916801951120537,14
Matteo Furlan,0.014725466875621186,15
Rob Muffels,0.013769667854952301,16
Marcello Guidi,0.01371413491791126,17
Niklas Frach,0.012537350659160545,18
Marcel Schouten,0.011769586646886853,19
Logan Fontaine,0.011573001331259446,20
Jules Wallart,0.010085810846714036,21
Alberto Martinez,0.009968510659891697,22
Fares Zitouni,0.009917833393808938,23
Daniel Szekelyi,0.009481217930553848,24
Pasquale Sanzullo,0.009353613334159695,25
Oliver Klemet,0.008562656168855435,26
Tobias Patrick Robinson,0.007518390959814235,27
Tiago Campos,0.007498515422604029,28
Sacha Velly,0.0068111859608207485,29
Esteban Enderica Salgado,0.00662681701386297,30
Kai Graeme Edwards,0.00633491626301276,31
Simone Ruffini,0.005853580909862112,32
David Betlehem,0.005835928797625612,33
David Farinango,0.005731309644651719,34
Matej Kozubek,0.0057299635891905785,35
Logan Vanhuys,0.005676248384210423,36
Peter Galicz,0.005465197711777554,37
Hau-Li Fan,0.004998981868774823,38
Nicholas Sloman,0.004818388093682984,39
Bailey Armstrong,0.004589576315683481,40
Evgenij Pop Acev,0.004563712788631518,41
Taishin Minamide,0.004505671890976965,42
Jack Burnell,0.004175120548715222,43
Michael Mcglynn,0.004132186496228233,44
David Huszti,0.004030095553673247,45
Guillem Pujol,0.0039395343850245,46
Pepijn Smits,0.0038054419375431405,47
Franco Ivo Cassini,0.0037549132735724368,48
Zalan Sarkany,0.003748679440807039,49
Andreas Waschburger,0.0037169340933369942,50
Elliot Sodemann,0.00369377424100893,51
Hayden Paul Cotter,0.003564057214513897,52
Jordan Wilimovsky,0.0035432355161750624,53
Jan Hercog,0.0032361496698798315,54
Alessio Occhipinti,0.0030656018312792397,55
Vitaliy Khudyakov,0.0030218355899840387,56
Allan Do Carmo,0.0029050414723704207,57
Daniel Delgadillo,0.0025395366693170677,58
Clement Batte,0.002473094510951096,59
Francesco Ghettini,0.0024673760869519177,60
Krzysztof Pielowski,0.0023221376895039684,61
Evgenii Drattcev,0.002284721263092985,62
Lars Bottelier,0.002220274039562084,63
Pol Gil,0.0021538988722404977,64
Vit Ingeduld,0.002092796162649475,65
Ous Mellouli,0.0020850457688909984,66
Yuval Safra,0.002073647375182731,67
