name,pagerank,rank
Ferry Weertman,0.05320633161064203,1
Kristof Rasovszky,0.04094064608156663,2
Simone Ruffini,0.038198274926282194,3
Rob Muffels,0.03535771599810982,4
Jack Burnell,0.03531666735735619,5
Allan Do Carmo,0.02211043618653008,6
Matteo Furlan,0.019724960497166676,7
Christian Reichert,0.019234356418564573,8
Marcel Schouten,0.01913540078659584,9
Marc-Antoine Olivier,0.019084107542561846,10
David Aubry,0.017637182642113752,11
Federico Vanelli,0.01710652494959867,12
Axel Reymond,0.01665447389503941,13
Andreas Waschburger,0.01557037620535695,14
Mario Sanzullo,0.014152442141156775,15
Soren Dellef Meissner,0.013829738280164844,16
Fernando Ponte,0.013438100301859825,17
Logan Fontaine,0.01339349754889169,18
Andrea Manzi,0.013044623934945224,19
Jordan Wilimovsky,0.013020861542925746,20
Tobias Patrick Robinson,0.012924703907969508,21
Kirill Abrosimov,0.01253623307462572,22
Pepijn Smits,0.01183526081305814,23
Diogo Villarinho,0.011447748208857559,24
Yasunari Hirai,0.010984691814212185,25
Florian Wellbrock,0.010727440583271748,26
Simon Huitenga,0.01035852026704387,27
Gregorio Paltrinieri,0.009824114876021455,28
Alberto Martinez,0.00872106322698765,29
Evgenii Drattcev,0.008274846626721562,30
Krzysztof Pielowski,0.007997592411610912,31
Vitaliy Khudyakov,0.007879574284995973,32
Matan Roditi,0.007056668999119399,33
Daniel Szekelyi,0.007002685316775429,34
Caleb Hughes,0.006448460059791605,35
Yuval Safra,0.006406444266580284,36
Nicholas Sloman,0.00584429422202522,37
Ventsislav Aydarski,0.005787841774385551,38
Shahar Resman,0.005467033166347169,39
Brendan Casey,0.0053791957111118845,40
Matej Kozubek,0.005300463130749805,41
Raul Santiago Betancor,0.005198840047768854,42
Mark Papp,0.0050911029891543514,43
Dario Verani,0.004987508801021599,44
Ivan Enderica Ochoa,0.004897896849438658,45
Jack Brazier,0.004399612303422713,46
Marcus Herwig,0.004388321951365727,47
Guillermo Bertola,0.004312953760427159,48
Chad Ho,0.004253875564078109,49
Logan Vanhuys,0.004164720273929589,50
Lachlan Colquhoun,0.004144808122300027,51
Richard Weinberger,0.004108303225369355,52
David Brandl,0.004069338819086944,53
Pasquale Sanzullo,0.003998793897654058,54
Esteban Enderica Salgado,0.003891202698659717,55
Spyridon Gianniotis,0.0038184648563360296,56
Kai Graeme Edwards,0.0036931270512509614,57
Lijun Zu,0.0035608507530208128,58
Bailey Armstrong,0.00324210542380684,59
Marcello Guidi,0.003129488784334499,60
Victor Johansson,0.003093319858438885,61
David Heron,0.003063816770463795,62
Pol Gil,0.003004337450211037,63
Taishin Minamide,0.002826879548094297,64
Oliver Signorini,0.0027602013640763267,65
Alexandre Finco,0.002700180894233541,66
Alexander Studzinski,0.0026947241550470532,67
Evgenij Pop Acev,0.002620795737773444,68
Aleksandr Astapov,0.0026189346925619326,69
Shai Toledano,0.002612241815029926,70
Chip Peterson,0.0024215943025453638,71
Rafael Gil,0.0023774529756380473,72
Sergey Bolshakov,0.002349439646504377,73
Hau-Li Fan,0.002325268563282495,74
Clement Batte,0.0023220799976882986,75
Igor Chervynskiy,0.0023148738605616565,76
Jean-Baptiste Clusman,0.002279165313692851,77
Kirill Belyaev,0.0022766439237479996,78
