name,pagerank,rank
Gregorio Paltrinieri,0.08686949364483301,1
Kristof Rasovszky,0.06550466102295963,2
Florian Wellbrock,0.058583339781658667,3
Domenico Acerenza,0.05672261745757626,4
Marc-Antoine Olivier,0.049791451514214595,5
Marcello Guidi,0.02380971307874748,6
Mario Sanzullo,0.021191715792187503,7
Dario Verani,0.02059498393659037,8
Axel Reymond,0.019291440768240405,9
Andrea Manzi,0.017161228846768836,10
Sacha Velly,0.016611188662086468,11
Hector Thomas Cheal Pardoe,0.01613138423918629,12
David Betlehem,0.015239711551865062,13
Matteo Furlan,0.013259745789469635,14
Athanasios Kynigakis,0.011886029537189138,15
Ferry Weertman,0.011853500498064868,16
Pasquale Sanzullo,0.011777005929058407,17
Matan Roditi,0.01167188496376022,18
Niklas Frach,0.011096406399507945,19
Logan Fontaine,0.010632014253662484,20
Kirill Abrosimov,0.010097313533806912,21
Marcel Schouten,0.009757976062559695,22
Jules Wallart,0.008686564520203267,23
Tobias Patrick Robinson,0.008341108206181294,24
Mykhailo Romanchuk,0.008143051022085606,25
Nicholas Sloman,0.008053876124450104,26
Alberto Martinez,0.007990997211011097,27
Rob Muffels,0.007900441838005205,28
Fares Zitouni,0.007782664447196819,29
Logan Vanhuys,0.007345476424906766,30
Daniel Szekelyi,0.006105401282302545,31
Tiago Campos,0.006084076719369625,32
Oliver Klemet,0.005581065509091371,33
Simone Ruffini,0.00533854370944308,34
Matej Kozubek,0.005143358453630999,35
Kai Graeme Edwards,0.004937582696271555,36
Esteban Enderica Salgado,0.004857826319496432,37
Taishin Minamide,0.0048118423037666665,38
Hau-Li Fan,0.004723144017126227,39
Peter Galicz,0.004513877659439233,40
Jan Hercog,0.0043300580779634034,41
Bailey Armstrong,0.004279455083501157,42
David Farinango,0.003912751110249383,43
Lars Bottelier,0.0035678005087702563,44
Guillem Pujol,0.0033715737891235817,45
Brennan Gravley,0.003342618816215666,46
Evgenij Pop Acev,0.003316787705596313,47
Franco Ivo Cassini,0.0030743198495253557,48
Zalan Sarkany,0.003063167861131325,49
Enzo Roldan Munoz,0.0029589449186704195,50
Michael Mcglynn,0.0028293993482034125,51
Andreas Waschburger,0.002693878108720345,52
Elliot Sodemann,0.0026886743373117357,53
David Huszti,0.0025935003142314905,54
Pepijn Smits,0.0025811912709036277,55
Kyle Lee,0.002417324351596648,56
Jack Burnell,0.0023448943320489727,57
Joaquin Moreno,0.002231387758680081,58
Daniel Delgadillo,0.002175734732653431,59
Vitaliy Khudyakov,0.002145973899635185,60
Jordan Wilimovsky,0.0021059739734507104,61
Allan Do Carmo,0.0021059110970426827,62
Alessio Occhipinti,0.0020446554843855528,63
Dylan Gravley,0.002013172515323228,64
Leo Ouabdesselam,0.0019867269709394654,65
Hayden Paul Cotter,0.0019025758912512127,66
Jean-Baptiste Clusman,0.0018632019185706814,67
Francesco Ghettini,0.0018306548641023887,68
Joey Tepper,0.0017916569561730053,69
Pol Gil,0.001717034750549672,70
Fabio Dalu,0.001708833513110573,71
Evgenii Drattcev,0.0016946215285410333,72
Vit Ingeduld,0.0016890686681515108,73
Adam Pinter,0.0016772740365948234,74
Alexis Vandevelde,0.0016090207381905066,75
Clement Batte,0.0016076758543480197,76
Ben Langner,0.0015994530500309549,77
Ous Mellouli,0.0015809073572141254,78
Ido Gal,0.0015785298076749564,79
Davide Marchello,0.0015713094608187368,80
Matthieu Magne,0.0015640025489906026,81
Krzysztof Pielowski,0.0015470749257578313,82
Akos Kalmar,0.001543978541251421,83
Yuval Safra,0.001524873944558134,84
Martin Straka,0.001519436644394133,85
Diogo Villarinho,0.0014619125887134227,86
Diogo Cardoso,0.0014497003985946885,87
Ondrej Zach,0.0014325124419076653,88
Linus Schwedler,0.0014215729723496234,89
Krzysztof Chmielewski,0.001375628082495081,90
Christian Schreiber,0.0012989562081765888,91
Edoardo Stochino,0.0012849153068524763,92
Michael Brinegar,0.0012736525839246453,93
Guillermo Vittorio Bertola,0.00126369652589682,94
Rafael Gil,0.001257139056335498,95
Cheng-Chi Cho,0.0012365571979039178,96
William Yan Thorley,0.0011924548891597618,97
Aaron Elias Schmidt,0.0011775908550086922,98
Alexandre Verplaetse,0.0011511301137996218,99
Takeshi Toyoda,0.001147685854620877,100
Sebastien Dureux,0.0011230417611438268,101
Tamas Farkas,0.0011071513555758628,102
Matias Diaz Hernandez,0.001092200901788996,103
Federico Salghetti-Drioli,0.0010583919914211191,104
Denis Adeev,0.0010523418158413914,105
Sander Crooijmans,0.0010363920311770563,106
Mathieu Mathy Ben Rahou,0.0010255244228255678,107
David Castro,0.0010218352764816598,108
Bruce Hanson Almeida,0.0010192010447125873,109
Phillip Seidler,0.00101810385908408,110
Michael Smirnov,0.0010162934970024194,111
Giuseppe Ilario,0.0010154191999460233,112
Hunor Kovacs-Seres,0.0010108259452163162,113
Clement Kukla,0.0009999907052051934,114
Kirill Belyaev,0.0009996045214574313,115
David Brandl,0.000959461809041458,116
Igor Chervynskiy,0.0009568947004618522,117
Taiki Nonaka,0.0009106682924717481,118
Soeren Meissner,0.0009100800440139419,119
Ruwen Straub,0.0008926715240880289,120
Simon Lamar,0.0008875566226569556,121
Taylor Abbott,0.0008868041012591274,122
Lev Cherepanov,0.0008810242781967578,123
Asterios Daldogiannis,0.0008762742440441521,124
Vincent Crooijmans,0.0008750077090538393,125
Omri Abdelshafi,0.0008686268251278842,126
Vincenzo Caso,0.0008659475316679402,127
David Aubry,0.0008633145505548625,128
Ruslan Sadykov,0.0008375118987612926,129
Mark Kovacsics,0.0008310348725826863,130
Ziyang Zhang,0.0008277047305107617,131
Ivan Giovannoni,0.0008256133731317052,132
Tomas Peciar,0.0008189637489169716,133
Emir Batur Albayrak,0.0008186299122235255,134
Nicolas Masse-Savard,0.0008170796480123599,135
Matheus Emerim Evangelista,0.0008041123450013438,136
Bogdan Petre,0.0007980579261355762,137
Raul Santiago Betancor,0.0007926940705201135,138
Ruan Breytenbach,0.0007613823677150125,139
Noam Offek,0.0007608409934548054,140
Ferran Julia Tous,0.0007538722607769191,141
Christian Keber,0.0007503238336546008,142
Artem Mamushkin,0.0007464499275505729,143
Andrea Filadelli,0.0007394814263492154,144
Fernando Ponte,0.0007325822097881461,145
Jon Thomas Mckay,0.0007320573678988372,146
Nicholas Rollo,0.0007294674969755237,147
Pasquale Giordano,0.0007269199726763461,148
Damian Blaum,0.0007236977475297746,149
Hugo Saillard,0.0007203218815711831,150
Soren Dellef Meissner,0.0007152019423565104,151
Damien Joly,0.0007027592399503687,152
Eden Floresfertin,0.0007002763538477743,153
Netaniel Pushka,0.0006958116040773326,154
Planella Roger Coma,0.0006926012886883903,155
Victor Hugo Ribeiro Colonese,0.0006910160035652598,156
Ziv Cohen,0.000678744839797292,157
Ben Grinboim,0.0006784569321723354,158
Eric Hedlin,0.0006780183289107895,159
Raben Severin Dommann,0.0006764003387915904,160
Anton Evsikov,0.0006724281699773955,161
Jack Wilson,0.000665258861266903,162
Burhanettin Hacisagir,0.0006597665208140974,163
Angel De Oña Ramirez,0.0006584349042998666,164
Shahar Resman,0.0006468925896876297,165
Malek Louissi,0.0006409669672228576,166
Connor Buck,0.000636690116414046,167
Junbohang Zhao,0.0006312288308787304,168
Ilay Ben-Peretz,0.0006245196946115985,169
Alexandre Finco,0.0006179141535669899,170
Dimitrios Markos,0.0006166717369712883,171
Juan Manuel Morales,0.0006161874160306167,172
Naim Mokhfi,0.0006161004455674362,173
Or Harel,0.0006132944009937728,174
Federico Vanelli,0.0006048425904301672,175
Samuel Matte,0.0006043288730283143,176
Arshak Hambardzumyan,0.0006037591147156894,177
David Heron,0.0006032147166305278,178
Diego Vera,0.0006005691547874741,179
Gergely Gyurta,0.0005997964060748854,180
Riku Kuwazoe,0.0005996985283680419,181
Reilly Kennedy,0.0005925236525497889,182
Gaspard Tramier,0.0005915025803424668,183
Eric Georges Brown,0.000589452739298945,184
Shon Tokrov,0.0005832090522565711,185
Johndry Segovia,0.0005828919912769062,186
Andrea Bianchi,0.0005815435884745514,187
Yonatan Ahdut,0.0005772623858212877,188
Aleksandr Stepanov,0.0005769745057324796,189
David Farinango Berru,0.0005699100203994883,190
Enzo Kihara,0.0005639919129040722,191
Jonathan Bruno Rozenblat,0.0005603705184923889,192
Chin Ting Keith Sin,0.0005578491765644668,193
Nathan Hughes,0.0005528962563564443,194
Filippo Rinaldi,0.0005491387068654232,195
Yotam Warshavsky,0.0005474164385846046,196
Rui Meng,0.0005433576975356148,197
Vladislav Utrobin,0.0005403706561783966,198
Andrade Villarinho,0.0005368056447683409,199
Zoltán Márk Tabi,0.0005347500335817732,200
Tanakrit Kittiya,0.0005243065278466147,201
Arturo Perez Vertti Ferrer,0.000521785516214089,202
Alessio Sartoretto,0.0005181972662547537,203
Kaiki Furuhata,0.0005174765070260357,204
Idan Angel,0.0005164705239272216,205
Georgios Arniakos,0.0005163746241909909,206
Eshkol Mazor,0.0005160828376108687,207
Idan Mordel,0.0005153118459591062,208
Valentin Duteil,0.0005146770549514575,209
Michail Diasitis,0.0005143904871230315,210
Eric Villaregut De Mingo,0.0005046739565157604,211
Juan Alcivar,0.0005027292028255871,212
Niccolo Ricciardi,0.0005025255651655848,213
Jon Mckay,0.0004986893682294919,214
Fernando Betanzos,0.0004960458153546024,215
Marin Debril,0.0004935606658779812,216
Marco Inglima,0.0004931356143014814,217
Laszlo Galicz,0.0004927771840163011,218
Jiabao An,0.000492115478755017,219
