name,pagerank,rank
Florian Wellbrock,0.08220381744495434,1
Marc-Antoine Olivier,0.07905416217577463,2
Rob Muffels,0.06640169706222508,3
Kristof Rasovszky,0.04551709636308375,4
Gregorio Paltrinieri,0.031766487765041894,5
Ferry Weertman,0.022659235790251392,6
Jack Burnell,0.018333255255691655,7
Kirill Abrosimov,0.015923508749584366,8
Mario Sanzullo,0.01481770115819734,9
Jordan Wilimovsky,0.014286449598926672,10
Fares Zitouni,0.013073899952855966,11
Matteo Furlan,0.012129723486663559,12
Alberto Martinez,0.012024057623617282,13
Kai Graeme Edwards,0.011975290479098122,14
Andreas Waschburger,0.011704400405467311,15
David Aubry,0.01166025033722264,16
Simone Ruffini,0.011195600676626795,17
Hayden Paul Cotter,0.010733803538059583,18
Nicholas Sloman,0.009898341447348661,19
Matej Kozubek,0.009780973098018965,20
Axel Reymond,0.009563462263991754,21
Marcello Guidi,0.009359116054091812,22
Esteban Enderica Salgado,0.00912843172646079,23
Logan Fontaine,0.00911542006000895,24
Bailey Armstrong,0.008748197498632364,25
Athanasios Kynigakis,0.008140147291714705,26
Niklas Frach,0.007655767935100979,27
Tobias Patrick Robinson,0.007392468752523576,28
Marcel Schouten,0.007359512498212043,29
Daniel Szekelyi,0.00734665541900203,30
Hector Thomas Cheal Pardoe,0.006946111968961715,31
Soren Dellef Meissner,0.0067790152686582434,32
Logan Vanhuys,0.0065420214711399425,33
Pepijn Smits,0.006526763619785523,34
Matan Roditi,0.006371331516552007,35
Guillem Pujol,0.006308623100490726,36
Andrea Manzi,0.005977978777807637,37
Yuval Safra,0.005577293618059776,38
Krzysztof Pielowski,0.005275164367196008,39
Dario Verani,0.005182050484133192,40
Allan Do Carmo,0.004861157865135407,41
Hau-Li Fan,0.0046959974076539015,42
Clement Batte,0.004525948278726416,43
Peter Galicz,0.00413875405717811,44
Christian Reichert,0.004014936382556633,45
Tiago Campos,0.004009414176362412,46
Pol Gil,0.0038754016468485596,47
Vitaliy Khudyakov,0.003761697424676513,48
Rafael Gil,0.003696048709210897,49
David Farinango,0.0035077046139812395,50
Evgenij Pop Acev,0.003503047752750765,51
Fernando Ponte,0.0033694376800598386,52
Pasquale Sanzullo,0.003324967011538684,53
Evgenii Drattcev,0.0032228972905675906,54
Brendan Casey,0.0030910717643565034,55
Alessio Occhipinti,0.003032281294063759,56
Raul Santiago Betancor,0.0029661043609010953,57
Diogo Villarinho,0.0028997747524394605,58
Elliot Sodemann,0.002890623604928595,59
Kirill Belyaev,0.0028521497511328495,60
Jiabao An,0.0028470449781841023,61
David Castro,0.00283910732868375,62
Eric Hedlin,0.0028166665102214907,63
Vit Ingeduld,0.002799922364802603,64
Damien Joly,0.002669738532545194,65
Francesco Ghettini,0.0024807520887526217,66
Franco Ivo Cassini,0.0024297846286129915,67
David Heron,0.0021776072350950916,68
Alexis Vandevelde,0.0021743564151550667,69
David Huszti,0.00214053783492143,70
Taishin Minamide,0.0021173566718044965,71
Andrea Bianchi,0.0021045147619295525,72
Denis Adeev,0.0020613703329399077,73
Soeren Meissner,0.0020321731043999192,74
Jules Wallart,0.002007222048786227,75
Igor Chervynskiy,0.002006466114526175,76
Takeshi Toyoda,0.001958183380548816,77
Jon Thomas Mckay,0.0019314108967899313,78
Mark Papp,0.0019283431015533212,79
Federico Vanelli,0.0019058552888527593,80
Shahar Resman,0.0019021530701939127,81
Alexandre Finco,0.0018739772028252214,82
Zhongyi Qiao,0.0018682546738268795,83
Nicholas Rollo,0.0018631302031979554,84
Brennan Gravley,0.0018258466304708451,85
Chad Ho,0.0018252868307131835,86
Domenico Acerenza,0.001796526327434472,87
David Brandl,0.0017348635405395772,88
Jean-Baptiste Clusman,0.001722938627213283,89
Victor Colonese,0.0017181491151337552,90
Joaquin Moreno,0.0017044851083192153,91
Clement Kukla,0.00165841155173439,92
Christian Keber,0.0016519663668034196,93
Danie Marais,0.0015473352149017877,94
Anton Evsikov,0.0015458048005259893,95
Michael Brinegar,0.0015277510090191918,96
Artem Mamushkin,0.0015259972548988911,97
David Betlehem,0.0015105037932012797,98
Nicolas Masse-Savard,0.001508780043220069,99
Guillermo Vittorio Bertola,0.0014701179253219538,100
Federico Salghetti-Drioli,0.0014402771135777733,101
Riku Kuwazoe,0.0014196540455723879,102
Edoardo Stochino,0.0013790154819852613,103
Jan Hercog,0.0013451823366699824,104
Gergely Gyurta,0.0013334840965016324,105
Lev Cherepanov,0.001296486933843605,106
Taylor Abbott,0.0012952206045909029,107
Ferran Julia Tous,0.0012919220439168743,108
Lars Bottelier,0.0012770331814422368,109
Gaspar Andrade Budino,0.0012725790037001854,110
Sebastien Dureux,0.0012702411817706886,111
Raben Severin Dommann,0.0012652384001301245,112
Yohsuke Miyamoto,0.0012532688530940543,113
Tamas Farkas,0.0012485440103542564,114
Ido Gal,0.001246258255572976,115
Taiki Nonaka,0.0012450528564375866,116
Marcus Herwig,0.0012141247681770008,117
Daniel Delgadillo,0.0011974893285330484,118
Asterios Daldogiannis,0.00117874802417277,119
Leo Ouabdesselam,0.001176355128990956,120
Damian Blaum,0.0011414665847900595,121
Nathan Hughes,0.00111647280606693,122
Hugo Saillard,0.0011112167077292887,123
Planella Roger Coma,0.0011011328533859352,124
Simon Huitenga,0.0010757830754190884,125
Mathieu Mathy Ben Rahou,0.001073716163288001,126
Enzo Kihara,0.00107234108749608,127
Idan Mordel,0.0010710649847791931,128
Aleksandr Astapov,0.0010338795904665345,129
Jack Wilson,0.0010302922965174754,130
Reilly Kennedy,0.0010285382120540803,131
Vladislav Utrobin,0.0010189648842516676,132
Yasunari Hirai,0.000994147761114934,133
Sacha Velly,0.0009577378046549239,134
Aubin Coccordano,0.000949590787214802,135
Alexander Studzinski,0.0009319149982963188,136
Zoltán Márk Tabi,0.0009228515136108206,137
Enzo Roldan Munoz,0.0008929087884847901,138
Naim Mokhfi,0.0008901690537578141,139
Matheus Emerim Evangelista,0.0008811725153669393,140
Aquiles Balaudo,0.0008768216543233306,141
Ruoyu Wang,0.000875393255674654,142
Zoltán Drigan,0.0008715944526532598,143
Ziyang Zhang,0.0008599270490857191,144
Victor Johansson,0.0008570787236015825,145
Georgios Arniakos,0.0008454868562888087,146
Shai Toledano,0.0008169948784793543,147
Ruwen Straub,0.0008141903081495202,148
Victor Hugo Ribeiro Colonese,0.0008106579855198063,149
Simone Ercoli,0.0008080340946466655,150
Gordon John Mason,0.0008074771177499305,151
Phillip Seidler,0.0007812255556072332,152
Samuel Matte,0.0007706524629722879,153
Maxence Dessoit,0.0007639201596835906,154
Bogdan Petre,0.000734332995936383,155
William Yan Thorley,0.0007225945543050988,156
Romain Beraud,0.0007156757957974414,157
Matias Diaz Hernandez,0.0007092612375166801,158
Yosuke Aoki,0.0007024096634259575,159
