name,pagerank,rank
Ferry Weertman,0.09035264026135996,1
Marc-Antoine Olivier,0.055823383554842114,2
Simone Ruffini,0.04941268185058459,3
Federico Vanelli,0.042891736439111074,4
Spyridon Gianniotis,0.04119872109312003,5
Jack Burnell,0.039735741459997274,6
Andreas Waschburger,0.030765525605381986,7
Christian Reichert,0.025511635001122464,8
Evgenii Drattcev,0.021247383186334234,9
Kirill Abrosimov,0.020917774249053733,10
Caleb Hughes,0.02032554527500757,11
Rob Muffels,0.018808971106891583,12
Lijun Zu,0.01762456333763317,13
Axel Reymond,0.01559968400679846,14
Allan Do Carmo,0.015085332740621384,15
Mark Papp,0.014151506756513221,16
Chip Peterson,0.0137135237100733,17
Daniel Szekelyi,0.011750723628940864,18
Marcel Schouten,0.011455344463128254,19
Jordan Wilimovsky,0.010364760593772194,20
Yasunari Hirai,0.010339936200985297,21
Damien Cattin-Vidal,0.010221980234375322,22
Chad Ho,0.00977979304941478,23
Ivan Enderica Ochoa,0.009776187558440902,24
Richard Weinberger,0.009331129565055607,25
Matteo Furlan,0.008601093428670986,26
Diogo Villarinho,0.0083814974511195,27
Sean Ryan,0.007867697973178834,28
Kristof Rasovszky,0.007765092409055213,29
Alex Meyer,0.006919945042460097,30
Anton Evsikov,0.006897789416123001,31
Ous Mellouli,0.006426026201644775,32
Vitaliy Khudyakov,0.0064095021066656365,33
Philippe Guertin,0.006336082328556845,34
Ventsislav Aydarski,0.005848505662211524,35
Evgenij Pop Acev,0.005555970491754817,36
Simon Huitenga,0.005045759338967385,37
Logan Fontaine,0.0049871009724443815,38
Soren Dellef Meissner,0.0047551748465535825,39
Mateusz Sawrymowicz,0.004491207228479256,40
Pepijn Smits,0.004301412285447257,41
Mario Sanzullo,0.004265711375024879,42
David Aubry,0.004243606799620588,43
Richard Nagy,0.004167625636851865,44
Esteban Enderica Salgado,0.004125376023231466,45
Patrik Rakos,0.004086559385117691,46
Gergely Gyurta,0.0040764280019704065,47
Diego Vera,0.0039736350614178,48
Guillermo Bertola,0.003943326205106867,49
Jarrod Poort,0.00394113889320792,50
Sergey Bolshakov,0.003938256495625398,51
Kirill Belyaev,0.0037600202980489442,52
Yohsuke Miyamoto,0.0035846916845954932,53
Roman Karyakin,0.0035026977847688575,54
Dario Verani,0.0034100674859095584,55
Krzysztof Pielowski,0.003327959515708632,56
Damian Blaum,0.0033052654064154715,57
Andrea Bianchi,0.00321650698609194,58
Eric Hedlin,0.003185955878782549,59
Igor Chervynskiy,0.00308900246150316,60
Jan Micka,0.0030147040845852485,61
Erwin Maldonado,0.002928246842787959,62
Benjamin Brantu,0.0029258079904814147,63
Matej Kozubek,0.002851394633309967,64
Yuval Safra,0.0027993515746196343,65
Francesco Bianchi,0.0027942224095572153,66
Edoardo Stochino,0.0027670022787530547,67
Jingwei Weng,0.002697294456934003,68
Jan Kutnik,0.0026324040452005712,69
Daniel Delgadillo,0.002558012761497929,70
Antonio Arroyo,0.0025542409084759773,71
Soeren Meissner,0.0024891060464086213,72
David Heron,0.0024839091531347296,73
Zhongyi Qiao,0.0024532639164864724,74
Joaquin Moreno,0.0024419872750980186,75
Rafael Gil,0.002405941076260678,76
Shai Toledano,0.002363287076101718,77
Christopher Bryan,0.0023222369888751043,78
Tobias Patrick Robinson,0.0023173678091177306,79
Moritz Andreas Bartels,0.002166038243420005,80
Jiabao An,0.0021487804570989276,81
Kane Rae Francis Radford,0.002123927319852582,82
Lidou Han,0.0019836626517170794,83
Matan Roditi,0.001963714574330459,84
Nicolas Masse-Savard,0.001949960514238789,85
Tomi Stefanovski,0.0019142253834431293,86
Shahar Resman,0.0019044408230706519,87
Yuuya Kataoka,0.0018991431155989413,88
Hugo Alberto Ribeiro,0.0018912889536620175,89
Ruoyu Wang,0.0018490169139964167,90
Matthias Schweinzer,0.0018439814220550942,91
Martin Carrizo Yunges,0.0018339750912607247,92
Santiago Enderica,0.0018038817068367912,93
Davy Billiau,0.0017750617459593577,94
Xavier Desharnais,0.0017145130571377847,95
Brendan Casey,0.0017029753696840933,96
Phillip Ryan,0.001701817764142263,97
Wenhao Wang,0.0016596689730404525,98
Andrea Manzi,0.0016368372124552098,99
Jan Urbaniak,0.0016189553116041314,100
Matheus Emerim Evangelista,0.001604367007533688,101
Artem Podyakov,0.0015829981400821834,102
Daniel Kober,0.0015529440330769155,103
Ivan Afanevich,0.001542037553305925,104
Shuyi Liu,0.0015183342233087414,105
Bailey Armstrong,0.0015033155993401047,106
Yann Corbel,0.001478008773929893,107
Soon Choy Kevin Yeap,0.0014633319412939642,108
Pol Gil,0.001457264582189961,109
Thore Bermel,0.0014301369504903113,110
Aquiles Balaudo,0.0013839345113002073,111
Luis Fernardo Bolanos Zuloaga,0.0013752027357205434,112
Bertrand Venturi,0.0013715542572164542,113
Aleksandar Ilievski,0.0013104406360485714,114
Wilder Carreno,0.001305824507564259,115
Mathieu Mattelear,0.0012999517587839872,116
Edouard Lehoux,0.0012815402136613122,117
Igor Snitko,0.0012703383751822778,118
Arturo Perez Vertti Ferrer,0.001257578684176879,119
Simone Ercoli,0.0012357782112481887,120
Tamas Novoszath,0.0012282194002046034,121
Roman Kozhevnikov,0.0012245356386412528,122
Gustavo Gutierrez,0.0012177645075731056,123
Raul Santiago Betancor,0.0012160747319688208,124
Marcus Herwig,0.0012073403827281247,125
Fernando Ponte,0.0012012933909248116,126
Timothy Shuttleworth,0.0011227098639048567,127
Ho Yin Kwan,0.0011216569371587937,128
Xinjie Ji,0.0011168527355829507,129
Aleksandr Astapov,0.0011127497261379223,130
Juan Jose Segovia Ramos,0.0011089779728306332,131
Marwan Elamrawy,0.0010953260864939376,132
Moritz Bartels,0.001092035705758631,133
