name,pagerank,rank
Ferry Weertman,0.06936844714708033,1
Kristof Rasovszky,0.05292677264741654,2
Rob Muffels,0.042381873448954555,3
Allan Do Carmo,0.03882342268715036,4
Simone Ruffini,0.03807928218610083,5
Jordan Wilimovsky,0.035036020377833724,6
Marc-Antoine Olivier,0.030592757703613506,7
Federico Vanelli,0.02824473218317887,8
Jack Burnell,0.025184627766644322,9
Marcel Schouten,0.024817054685276438,10
Christian Reichert,0.024230701856952343,11
Fernando Ponte,0.02273575497616636,12
Kirill Abrosimov,0.018473164276166326,13
David Aubry,0.018126645022255347,14
Soren Dellef Meissner,0.014279409354101696,15
Andreas Waschburger,0.013364756651030313,16
Evgenii Drattcev,0.012555903652976054,17
Andrea Manzi,0.012433882306196941,18
Pepijn Smits,0.012071575777392244,19
Yasunari Hirai,0.011754074191738156,20
Logan Fontaine,0.01129148209655195,21
Simon Huitenga,0.011024169255905549,22
Krzysztof Pielowski,0.010864599947383693,23
Diogo Villarinho,0.010385624091402855,24
Vitaliy Khudyakov,0.009959315856902387,25
Ventsislav Aydarski,0.009460576270823627,26
Guillermo Bertola,0.008926977704856849,27
Yuval Safra,0.008909227540381703,28
Matteo Furlan,0.008818336485608657,29
Jack Brazier,0.008452066083665492,30
Lachlan Colquhoun,0.008349485577719893,31
Tobias Patrick Robinson,0.008273394695416176,32
Caleb Hughes,0.00811954648868545,33
Shahar Resman,0.008030321893179858,34
Mario Sanzullo,0.006848770783323327,35
Daniel Szekelyi,0.006409197886029842,36
Axel Reymond,0.006274179308139063,37
Richard Weinberger,0.006192412849494345,38
Brendan Casey,0.006117126239194761,39
Chad Ho,0.0059317260739734454,40
Matej Kozubek,0.0057938205770892955,41
Alberto Martinez,0.005781196394289538,42
Kai Graeme Edwards,0.005440598887836955,43
Ivan Enderica Ochoa,0.005373079488697742,44
Matan Roditi,0.004998009312788217,45
Andrea Bianchi,0.004500963233520364,46
Evgenij Pop Acev,0.003760736235745977,47
Alexander Studzinski,0.0035990769680394235,48
Timothy Shuttleworth,0.0035344807822192785,49
Gregorio Paltrinieri,0.003529153610175238,50
Aleksandr Astapov,0.003423846061622848,51
Taishin Minamide,0.003365230147458551,52
Raul Santiago Betancor,0.003296523143416288,53
Yohsuke Miyamoto,0.003271996661132322,54
Taiki Nonaka,0.0032447009608350787,55
Joaquin Moreno,0.0032225348699311206,56
Hau-Li Fan,0.0032149459432369415,57
Shai Toledano,0.003204002923087539,58
Lijun Zu,0.0031847913317953184,59
Sergey Bolshakov,0.0029636567874433105,60
David Brandl,0.002855268568885263,61
Simon Lamar,0.002827123061048297,62
Oliver Signorini,0.002743249520820411,63
Mark Papp,0.002727364780653499,64
Marcus Herwig,0.0027126327695694815,65
Chip Peterson,0.0026732157541782603,66
Xavier Desharnais,0.0026283137265680073,67
Jean-Baptiste Clusman,0.0026014488981670196,68
Logan Vanhuys,0.002343421697543346,69
Dario Verani,0.002325396260536565,70
Clement Batte,0.0022916342917760173,71
Damian Blaum,0.0021511410374135407,72
Philippe Guertin,0.002142530041334809,73
Yosuke Aoki,0.002120731343547931,74
David Heron,0.002059389902489524,75
Zoltán Drigan,0.002043258270618272,76
Igor Chervynskiy,0.002013733546352495,77
Edoardo Stochino,0.0019986550556403545,78
Alessio Occhipinti,0.0019528207786051748,79
Nicolas Masse-Savard,0.001887289223846895,80
Marcello Guidi,0.001843498808640885,81
Theodore Smith,0.0017499281012489064,82
Gaspar Andrade Budino,0.0017212651631192872,83
Jiabao An,0.0016803574070116951,84
Johndry Segovia,0.0016277214968561425,85
Benjamin Brantu,0.0016258106603913984,86
Chris Deegan,0.0016111080952949971,87
