name,pagerank,rank
Ferry Weertman,0.07703377771948113,1
Kristof Rasovszky,0.05319465301954362,2
Marc-Antoine Olivier,0.04031898281380868,3
Simone Ruffini,0.03774678663817133,4
Jack Burnell,0.03197537696473558,5
Federico Vanelli,0.031847588281579534,6
Jordan Wilimovsky,0.03125590150562803,7
Allan Do Carmo,0.02732572505215114,8
Rob Muffels,0.025630861773422674,9
Marcel Schouten,0.024791271641852523,10
Kirill Abrosimov,0.021127210858398474,11
Fernando Ponte,0.020677016341203447,12
David Aubry,0.020433465146307943,13
Christian Reichert,0.019303243559175166,14
Andrea Manzi,0.014222711334954799,15
Evgenii Drattcev,0.014068769205768127,16
Soren Dellef Meissner,0.013566501293106338,17
Andreas Waschburger,0.013095429012766592,18
Krzysztof Pielowski,0.011362713487709227,19
Vitaliy Khudyakov,0.011287727434667074,20
Yasunari Hirai,0.010712452289464382,21
Pepijn Smits,0.010473385424832522,22
Matteo Furlan,0.010404463233564148,23
Caleb Hughes,0.010158809644773273,24
Ventsislav Aydarski,0.008938680019746893,25
Yuval Safra,0.008834612698411279,26
Guillermo Bertola,0.008438376681528558,27
Diogo Villarinho,0.00835145004825002,28
Mario Sanzullo,0.008066382983872956,29
Jack Brazier,0.008032367210819052,30
Daniel Szekelyi,0.00769069242553222,31
Simon Huitenga,0.007566432907209483,32
Richard Weinberger,0.007112037851173284,33
Spyridon Gianniotis,0.006978689992803927,34
Chad Ho,0.006941095661904854,35
Tobias Patrick Robinson,0.006875429325572328,36
Lijun Zu,0.006633758565859831,37
Brendan Casey,0.006565028099390234,38
Shahar Resman,0.0063192868173006355,39
Axel Reymond,0.005530994264045136,40
Ivan Enderica Ochoa,0.005221779541496488,41
Logan Fontaine,0.0050342193302490065,42
Andrea Bianchi,0.004754115035162058,43
Lachlan Colquhoun,0.004615221657249523,44
Alberto Martinez,0.004496488472402527,45
Matan Roditi,0.004267335668025131,46
Timothy Shuttleworth,0.003993527486030127,47
Evgenij Pop Acev,0.003983616085385487,48
Yohsuke Miyamoto,0.003920125830067957,49
Chip Peterson,0.0037801016518688485,50
Mark Papp,0.00377771134610831,51
Gregorio Paltrinieri,0.0037715414993421174,52
Alexander Studzinski,0.0036904453023960133,53
Matej Kozubek,0.003659069359235864,54
Taiki Nonaka,0.0036001928603141605,55
Sergey Bolshakov,0.003588490917550608,56
Raul Santiago Betancor,0.003550602586961945,57
Aleksandr Astapov,0.0032400904404820065,58
Shai Toledano,0.00320033764993185,59
Joaquin Moreno,0.003173662787061702,60
Marcus Herwig,0.003088168178169805,61
David Brandl,0.0030251829627827896,62
Hau-Li Fan,0.0028376784217464444,63
Jean-Baptiste Clusman,0.0026613962713594465,64
Dario Verani,0.0025654461698004284,65
Philippe Guertin,0.002411422812643758,66
Xavier Desharnais,0.002405866198606104,67
Logan Vanhuys,0.0023650320136128773,68
Yosuke Aoki,0.0023222760882566627,69
Igor Chervynskiy,0.002245363719130886,70
Zoltán Drigan,0.002229360291718222,71
Damian Blaum,0.002162932922836116,72
David Heron,0.0021056216780320092,73
Clement Batte,0.0020734071148064675,74
Edoardo Stochino,0.002053807457712384,75
Pol Gil,0.001974501141820416,76
Oliver Signorini,0.0019312845863980852,77
Kai Graeme Edwards,0.001925025505680837,78
Benjamin Brantu,0.0018524121220392822,79
Alessio Occhipinti,0.0017958551696909864,80
Nicolas Masse-Savard,0.0017608939157639186,81
Marcello Guidi,0.0017505525387552351,82
Eric Hedlin,0.0017481648572572998,83
Roman Kozhevnikov,0.0017437470490116566,84
Jiabao An,0.0017400584089289901,85
Hugo Chopineau,0.0016951399455811225,86
Anis Cheniti,0.0016927166185398954,87
Johndry Segovia,0.0016472735592087343,88
Taishin Minamide,0.0016427451947143771,89
Gergely Gyurta,0.0016208013437441137,90
Antonio Arroyo,0.001560497728539317,91
Eric Reuss,0.0015572128313524258,92
Marwan Elamrawy,0.001540263176900245,93
Bertrand Venturi,0.0015260462339284548,94
Gaspar Andrade Budino,0.0014782242559919102,95
David Farinango,0.0014690483483625247,96
Santiago Enderica,0.0013619314361576493,97
Ruwen Straub,0.0013614523552624297,98
Jingwei Weng,0.0013562373910602588,99
Idan Mordel,0.0013542525968510497,100
Matheus Emerim Evangelista,0.0013462106871138242,101
Vit Ingeduld,0.0013285566400936416,102
Tamas Farkas,0.0013249939939858483,103
Chris Deegan,0.0012876451290238459,104
Roger Rabassa Iglesias,0.001248942868956817,105
Baptiste Colmant,0.0012361963827032857,106
Sean Ryan,0.0012172609746477438,107
Andrew Gemmell,0.0012052007766319114,108
Ous Mellouli,0.0011792421200952042,109
Richard Nagy,0.0011770921658432586,110
Georgios Arniakos,0.0011712261252525683,111
Aleksandar Ilievski,0.0011437909433468963,112
Edouard Lehoux,0.0011428093194434258,113
Francesco Bianchi,0.0011360702197101675,114
Tamas Novoszaith,0.0011293066180055279,115
Jan Urbaniak,0.0010979463050841362,116
Adam Kris Orosz,0.0010797534038529172,117
Wenhao Wang,0.0010693516114564055,118
Akos Kalmar,0.001068724282951306,119
Davy Billiau,0.0010674666101741716,120
Danie Marais,0.0010534884431928813,121
Damien Cattin-Vidal,0.0010476716445726652,122
Nico Manoussakis,0.0010245946765763,123
