name,pagerank,rank
Ferry Weertman,0.08497035698994931,1
Marc-Antoine Olivier,0.04871396506560588,2
Kristof Rasovszky,0.048537673445955894,3
Simone Ruffini,0.042499604403713136,4
Jack Burnell,0.04103053488829338,5
Federico Vanelli,0.03900844325691147,6
Jordan Wilimovsky,0.03720803075304892,7
Rob Muffels,0.028985385792358178,8
Marcel Schouten,0.027008802243955056,9
David Aubry,0.023673919715674438,10
Kirill Abrosimov,0.02361180311872328,11
Andrea Manzi,0.018874346952683956,12
Christian Reichert,0.018128017841564828,13
Evgenii Drattcev,0.016201955654380176,14
Allan Do Carmo,0.014017731967847611,15
Andreas Waschburger,0.012069584558745837,16
Caleb Hughes,0.01139063386865984,17
Matteo Furlan,0.010812127869534328,18
Vitaliy Khudyakov,0.010280384301527742,19
Spyridon Gianniotis,0.010261617028142524,20
Krzysztof Pielowski,0.00959667359560799,21
Lijun Zu,0.008716376352553236,22
Mario Sanzullo,0.008551324198667751,23
Daniel Szekelyi,0.00837226983504833,24
Guillermo Bertola,0.008155920210874211,25
Soren Dellef Meissner,0.00807821606410488,26
Jack Brazier,0.008052611400607836,27
Brendan Casey,0.007952887504321547,28
Richard Weinberger,0.007542773468804817,29
Chad Ho,0.007470983007064893,30
Ventsislav Aydarski,0.007412090546131025,31
Fernando Ponte,0.00736463493725751,32
Pepijn Smits,0.007289297114735987,33
Diogo Villarinho,0.0066982483849976435,34
Shahar Resman,0.006564142140002418,35
Yasunari Hirai,0.006426626025687156,36
Yuval Safra,0.006106370320884241,37
Axel Reymond,0.005646663629300746,38
Andrea Bianchi,0.004987653828685777,39
Logan Fontaine,0.0048197402613586815,40
Simon Huitenga,0.004777699619475356,41
Matan Roditi,0.004776044936950181,42
Chip Peterson,0.004612360372003919,43
Mark Papp,0.004253287993998109,44
Evgenij Pop Acev,0.004138850548928058,45
Timothy Shuttleworth,0.00404386746130524,46
Gregorio Paltrinieri,0.00404069356057947,47
Yohsuke Miyamoto,0.003965426802780353,48
Sergey Bolshakov,0.003557630188175856,49
Raul Santiago Betancor,0.0035359270195885082,50
Ivan Enderica Ochoa,0.0034892535891251075,51
Alexander Studzinski,0.0034339452773325405,52
Shai Toledano,0.0034041367022309057,53
Matej Kozubek,0.0032761594370215473,54
Aleksandr Astapov,0.0032420678063809025,55
Marcus Herwig,0.003051411910513587,56
Tobias Patrick Robinson,0.003027883593419139,57
Jean-Baptiste Clusman,0.002955144872022447,58
David Brandl,0.002953063405229197,59
Joaquin Moreno,0.002922732903782385,60
Dario Verani,0.0028399326183196306,61
Xavier Desharnais,0.0025712191759958885,62
Philippe Guertin,0.0025274392669682134,63
Zoltán Drigan,0.002522175084761695,64
Logan Vanhuys,0.0023673006672506646,65
Igor Chervynskiy,0.002336275133356012,66
Damian Blaum,0.0022804544276609183,67
David Heron,0.002257600766408561,68
Taiki Nonaka,0.002216285352938779,69
Alberto Martinez,0.002201084511363466,70
Edoardo Stochino,0.0021697115638068293,71
Hau-Li Fan,0.0021397203948752487,72
Clement Batte,0.0021262674875029332,73
Lachlan Colquhoun,0.0019886829203333654,74
Eric Hedlin,0.0019207395117781696,75
Pol Gil,0.0019189198443311,76
Kai Graeme Edwards,0.001845066661071069,77
Alessio Occhipinti,0.0018416423373888101,78
Nicolas Masse-Savard,0.0018302814318229567,79
Benjamin Brantu,0.0018191987333367713,80
Marcello Guidi,0.0018005514394648595,81
Yosuke Aoki,0.0017668996317298684,82
Sean Ryan,0.001720594090774943,83
Roman Kozhevnikov,0.0017000741941280728,84
Antonio Arroyo,0.0016904925398421883,85
Johndry Segovia,0.0016424103587185965,86
Hugo Chopineau,0.001635234033504099,87
Anis Cheniti,0.0016225870802366,88
Jiabao An,0.001606126683622186,89
Marwan Elamrawy,0.001599487495923746,90
Bertrand Venturi,0.001585516976980021,91
Gergely Gyurta,0.0015779607147143738,92
Eric Reuss,0.0014933765059033165,93
Ous Mellouli,0.001479081888439359,94
Richard Nagy,0.0014403726571281534,95
Jingwei Weng,0.0014203728470860602,96
Vit Ingeduld,0.0014039060387737302,97
Idan Mordel,0.0013978555602039118,98
Damien Cattin-Vidal,0.0013923385998075286,99
Matheus Emerim Evangelista,0.0013840721216350337,100
David Farinango,0.001368301943658628,101
Ruwen Straub,0.0013599672253553714,102
Tamas Farkas,0.0013194254778434132,103
Santiago Enderica,0.001301758938880188,104
Roger Rabassa Iglesias,0.001297128563998033,105
Francesco Bianchi,0.001292975443717908,106
Chris Deegan,0.001280985633272046,107
Baptiste Colmant,0.0012792979058271038,108
Anton Evsikov,0.001269242038551884,109
Andrew Gemmell,0.0012272577688749887,110
Zhongyi Qiao,0.0012252130897071655,111
Aleksandar Ilievski,0.0011890459743784981,112
Edouard Lehoux,0.00117825138383782,113
Georgios Arniakos,0.0011571048411303107,114
Tamas Novoszaith,0.001143146347971644,115
Adam Kris Orosz,0.0011244056412518856,116
Jarrod Poort,0.0010875619640258796,117
Jan Urbaniak,0.0010847545067744953,118
Rafael Gil,0.0010831303084635883,119
Akos Kalmar,0.0010818366009224022,120
Danie Marais,0.0010709186305734265,121
Lidou Han,0.001065396460050095,122
Davy Billiau,0.0010553186815714178,123
Ruoyu Wang,0.0010489275508816943,124
Patrik Rakos,0.0010461544237893006,125
Jack Alan Mcloughlin,0.0010310770438223503,126
Aquiles Balaudo,0.0010260168749213728,127
Asterios Daldogiannis,0.001023411727699439,128
Yuuya Kataoka,0.0009995054498894906,129
Gaspar Andrade Budino,0.000995066801184134,130
Igor Snitko,0.0009886713847120448,131
Juan Jose Segovia Ramos,0.0009796161288315045,132
Peter Mandrup Madsen,0.0009757069065627164,133
Wenhao Wang,0.000953409665709605,134
Christopher Jedel,0.0009410046370701539,135
Soeren Meissner,0.0009385949342022219,136
Nico Manoussakis,0.0009313799022415124,137
Kane Rae Francis Radford,0.0009168954214451186,138
Esteban Enderica Salgado,0.0009120730424450388,139
Jose Paula Carvalho,0.0009005695300638852,140
Soon Choy Kevin Yeap,0.0008994999739476467,141
Noel Novoszath,0.0008912311298129182,142
Naim Mokhfi,0.0008846409361601802,143
Moritz Andreas Bartels,0.0008838164121305536,144
Elliot Sodemann,0.0008658506313894857,145
Miguel Armijos,0.0008442523170301087,146
Christopher Bryan,0.0008439687118193782,147
Phillip Ryan,0.0008338049656656471,148
Erwin Maldonado,0.000829813672137566,149
Alexandre Lages Brion,0.0008276344126486512,150
Tomi Stefanovski,0.000825452388268111,151
Aubin Coccordano,0.0008103383948309076,152
Shuyi Liu,0.0008081456594277442,153
Bar Soloveychik,0.0008077817639193681,154
Hugo Alberto Ribeiro,0.0008009274119827419,155
Arturo Perez Vertti Ferrer,0.000798987029129168,156
Matias Diaz Hernandez,0.0007941126167752138,157
Gordon John Mason,0.0007938936536459674,158
David Castro,0.0007804164943217427,159
Lars Bottelier,0.000778992859145759,160
Jan Micka,0.0007763631761423165,161
Haythem Abdelkhalek,0.0007690502589973394,162
Kirill Belyaev,0.0007688276602447527,163
Fernando Betanzos,0.0007681174336210681,164
Daniel Kober,0.0007642196633023651,165
Zoltán Márk Tabi,0.0007523471968199757,166
Diogo Manuel Marques,0.0007447782846658383,167
Zibin Zhang,0.0007373256131411683,168
Kristian Kron,0.0007362285370910423,169
Mathieu Mattelaer,0.0007276084807698008,170
Niklas Frach,0.0007234667916506307,171
Felix Bartels,0.0007198264551461771,172
Alex Meyer,0.0007119126309796101,173
Marcos Godoy,0.000706688402750322,174
Mlan Fábián,0.0007045742972419211,175
Simone Ercoli,0.0007039424789535777,176
Moritz Bartels,0.0007015343659624008,177
Gustavo Gutierrez,0.0006992389410334833,178
Anthony Siou,0.0006977331501038711,179
Xinjie Ji,0.0006950377950159164,180
Yonatan Sharon Rosin,0.0006830702143533906,181
Chin Ting Keith Sin,0.0006789118103393593,182
Mateusz Sawrymowicz,0.0006772680525638477,183
Matthias Schweinzer,0.0006771485080463749,184
Yann Corbel,0.0006765995172273413,185
Pedro Pinotes,0.0006740681962075751,186
Victor Colonese,0.0006715934689638808,187
Mathieu Mattelear,0.0006681551611667043,188
Cheng-Chi Cho,0.0006667020386966918,189
Edouard Belanger,0.000664023642625676,190
Kosuke Mimura,0.0006633057173771953,191
Riku Kuwazoe,0.000662959839136611,192
Kristof Monori,0.000662945078019077,193
Ho Yin Kwan,0.0006626143529875397,194
Rodrigo Caballero,0.0006621606548652204,195
Daniel Delgadillo,0.0006547999262755894,196
Sergio Santisteban Romero,0.0006532262631875508,197
Peter Gutyan,0.0006478683597568964,198
Tamas Novoszath,0.0006459623224675581,199
Bartlomiej Kubkowski,0.0006440672297858764,200
Bence Balzam,0.0006440524785508472,201
Rudolf Visser,0.0006407655052128762,202
Tsz Fung Tse,0.0006363842556546229,203
Ferran Julia Tous,0.0006339804281817466,204
Hugo Saillard,0.0006334559647609674,205
Kenessary Kenenbayev,0.0006321766896412202,206
Alon Lerner,0.0006307472200061207,207
Phillip Seidler,0.0006269729503948593,208
Jeremias Munoz,0.0006245043650870425,209
Yifan Zhao,0.0006230046037143291,210
Hector Thomas Cheal Pardoe,0.000615927383691824,211
Eric Villaregut De Mingo,0.0006156459912778176,212
Jo Miyazawa,0.0006142087504227876,213
Samir Botelho Barel,0.0006112271979792809,214
Vasco Gaspar,0.0006060856161285147,215
Chris Hisheme,0.0006028976062115914,216
Alexis Vandevelde,0.0005989569367418909,217
Oliver Signorini,0.0005971165959634311,218
Shuhei Matsumura,0.0005963266609558122,219
Xabier Carneiro,0.0005962923291652193,220
Tim Arnesen,0.0005877583750057781,221
Alexander Wildenschild,0.0005875444394619033,222
Adel Elbehiry,0.0005824290294387854,223
Troyden Prinsloo,0.000581182802812919,224
Frank Johan Ojarand,0.0005804245339246923,225
Singha Chau,0.0005780057458802287,226
Franco Ivo Cassini,0.0005773166650626731,227
Jan Kutnik,0.0005771606287860636,228
Jay Lelliott,0.0005770474480826233,229
Pablo Le Corre,0.0005764637104940818,230
Gabriele Maria Mento,0.000575195004898091,231
Nicolas Provenzano,0.000575171826320692,232
Gabriel Pouliot,0.0005745014887798305,233
Ido Gal,0.0005734228046033066,234
Alexandre Coutinho,0.0005726883308460791,235
San Ching Wong,0.0005726772391901658,236
Alfredo Villa Mejia,0.0005695486644738038,237
Francisco Eric Salinas,0.0005695478815960169,238
Chun Hin Hui,0.0005691472405093857,239
Simon Pastor,0.000563343038813209,240
Luciano Seguardo,0.000563343038813209,241
Zedheir Torrez,0.0005629713419786387,242
Manuel Tome Sanles,0.0005619882551688424,243
Marek Pavuk,0.0005614014785150477,244
Ariel Freiman,0.0005598270056467345,245
Youssef Hossameldeen Khalil Hossameldeen,0.0005587029267828397,246
Hugo Ribeiro,0.0005583622976514625,247
Emilio Avila,0.0005569989691794103,248
Ho Yat Winson Lee,0.0005566290978485985,249
Guillem Pujol,0.0005546840589001111,250
Nicolas Seguardo,0.0005525674193657983,251
Jakub Tobias,0.0005499257295987025,252
Edwin Seres,0.0005484195314977515,253
Maxime Maetz,0.0005482812243303468,254
Peleg Lavi,0.000546913763786864,255
Saleh Mohammad,0.0005466804375493384,256
Matthew Lowe,0.0005459300806626338,257
Antoine Chatelain-Laflamme,0.0005451591809957034,258
Maximiliano Paccot,0.0005442712972597448,259
Chung Kiu Yau,0.0005386266509260633,260
Che-Yu Hsu,0.0005381541662139949,261
Bartosz Kubkowski,0.000537280783308495,262
Lev Cherepanov,0.0005369902354561027,263
Oskar Nordstrand,0.000536025258072543,264
Melvyn Yerpes,0.0005352815298355768,265
Tsz Ho Tsang,0.0005350839550032075,266
Tal Idelson,0.0005346316843645158,267
Omkumar Tokalkandiga Hemkumar,0.0005276730563516872,268
Amadou Ndiaye,0.0005272445427745083,269
Chun Hei Bryan Leung,0.000525704553719103,270
Daniel Zachar,0.0005244034958041295,271
Mads Holm,0.0005239249770629641,272
Aleksandar Pancevski,0.0005229344658854185,273
Marko Tiidla,0.0005229344658854185,274
Pablo Cordero,0.0005229344658854185,275
Benjamin Lortie,0.0005229344658854185,276
Mario Andre Bonanca,0.0005229344658854185,277
Cristofer Lanuza,0.0005229344658854185,278
Severin Mercier,0.0005229344658854185,279
Allessio Matarazzo,0.0005229344658854185,280
Ariel Korobov,0.0005229344658854185,281
Diogo Marques,0.0005229344658854185,282
Said Saber,0.0005229344658854185,283
Matias Aguirre,0.0005229344658854185,284
Tristan Filion,0.0005229344658854185,285
Xavier Theroux,0.0005229344658854185,286
Carlos Quuada,0.0005229344658854185,287
Fernando Dario Ciaramella,0.0005229344658854185,288
