name,pagerank,rank
Ferry Weertman,0.08529776800615928,1
Kristof Rasovszky,0.049076900949885205,2
Marc-Antoine Olivier,0.048710909399816656,3
Simone Ruffini,0.042550536763549876,4
Jack Burnell,0.040995552575040305,5
Federico Vanelli,0.0388507723056793,6
Jordan Wilimovsky,0.03757406668959456,7
Rob Muffels,0.029009939903044332,8
Marcel Schouten,0.027157229903941416,9
David Aubry,0.023915140647291274,10
Kirill Abrosimov,0.0235723387230887,11
Andrea Manzi,0.019111456719640003,12
Christian Reichert,0.01809876392023785,13
Evgenii Drattcev,0.016313003201765798,14
Allan Do Carmo,0.014053435373100581,15
Andreas Waschburger,0.011897080621070553,16
Caleb Hughes,0.011167674534674456,17
Matteo Furlan,0.010835126315770527,18
Vitaliy Khudyakov,0.010304880583620378,19
Spyridon Gianniotis,0.00982773787802374,20
Krzysztof Pielowski,0.009670138138780841,21
Mario Sanzullo,0.008630699337059827,22
Lijun Zu,0.008445580653497126,23
Daniel Szekelyi,0.008281992764128722,24
Guillermo Bertola,0.008191627228123593,25
Jack Brazier,0.008099684013658792,26
Soren Dellef Meissner,0.00805817683783959,27
Brendan Casey,0.008020049204470647,28
Chad Ho,0.007439722997188099,29
Fernando Ponte,0.007423479282260868,30
Richard Weinberger,0.007413133689665272,31
Ventsislav Aydarski,0.007413071990640575,32
Pepijn Smits,0.007300798561564884,33
Diogo Villarinho,0.0066447999940912736,34
Shahar Resman,0.006586816074351591,35
Yasunari Hirai,0.006385236266829942,36
Yuval Safra,0.0061011153666968255,37
Axel Reymond,0.005698089243910381,38
Andrea Bianchi,0.004998065730945131,39
Logan Fontaine,0.004856260239602643,40
Matan Roditi,0.0048074164795628115,41
Simon Huitenga,0.0047605320402249705,42
Chip Peterson,0.00447814566781277,43
Mark Papp,0.0041561700942315365,44
Evgenij Pop Acev,0.004134217228693127,45
Gregorio Paltrinieri,0.0041013831054481815,46
Timothy Shuttleworth,0.004099228064604819,47
Yohsuke Miyamoto,0.0039547156873536386,48
Sergey Bolshakov,0.0035569215722202332,49
Raul Santiago Betancor,0.003551811653054099,50
Alexander Studzinski,0.0034763942888416275,51
Shai Toledano,0.0034344808989717,52
Ivan Enderica Ochoa,0.0033677289671207294,53
Matej Kozubek,0.003264496781609793,54
Aleksandr Astapov,0.00325041585867886,55
Marcus Herwig,0.003057660675376361,56
Tobias Patrick Robinson,0.0030563454546022155,57
Jean-Baptiste Clusman,0.0029879711088272275,58
David Brandl,0.0029705285151668632,59
Joaquin Moreno,0.0029230049571207124,60
Dario Verani,0.002817053145992298,61
Xavier Desharnais,0.0025779775651585254,62
Zoltán Drigan,0.002534652127688627,63
Philippe Guertin,0.0024682928824322358,64
Logan Vanhuys,0.002377597627816033,65
Igor Chervynskiy,0.002322756510331459,66
Damian Blaum,0.0022759661456671493,67
David Heron,0.0022345299038932257,68
Taiki Nonaka,0.0022308099217417375,69
Alberto Martinez,0.0022145831852180614,70
Edoardo Stochino,0.0021639045369593263,71
Hau-Li Fan,0.0021539513673408074,72
Clement Batte,0.0021418405238003667,73
Lachlan Colquhoun,0.0020026230027240877,74
Pol Gil,0.001927599704297564,75
Eric Hedlin,0.0018921745148808707,76
Kai Graeme Edwards,0.0018572026786736553,77
Alessio Occhipinti,0.001852280855947289,78
Benjamin Brantu,0.0018216539397641395,79
Nicolas Masse-Savard,0.0018124215843231808,80
Marcello Guidi,0.0018081869299483445,81
Yosuke Aoki,0.0017780902863738682,82
Roman Kozhevnikov,0.0017068958298993415,83
Antonio Arroyo,0.0016667317721033065,84
Johndry Segovia,0.001650842317328283,85
Hugo Chopineau,0.00164510726249662,86
Anis Cheniti,0.0016334137021541792,87
Sean Ryan,0.0016005294827300888,88
Jiabao An,0.0016004481458121703,89
Marwan Elamrawy,0.0015988285268247152,90
Gergely Gyurta,0.0015934031067545416,91
Bertrand Venturi,0.0015877183106942834,92
Eric Reuss,0.0015031173805165375,93
Jingwei Weng,0.0014095626015253305,94
Vit Ingeduld,0.0014053918290984097,95
Ous Mellouli,0.0014047657891841495,96
Idan Mordel,0.0013999211571227104,97
Matheus Emerim Evangelista,0.0013880232024704431,98
Richard Nagy,0.0013878616273391012,99
David Farinango,0.0013745770717481466,100
Ruwen Straub,0.0013662007135680015,101
Damien Cattin-Vidal,0.0013222066439228073,102
Tamas Farkas,0.0013219027280256747,103
Roger Rabassa Iglesias,0.0013011564755582416,104
Santiago Enderica,0.0012941849573101785,105
Chris Deegan,0.0012887240537446665,106
Baptiste Colmant,0.001281870115360051,107
Francesco Bianchi,0.0012743596717025713,108
Andrew Gemmell,0.0012331189857486035,109
Zhongyi Qiao,0.0012159541547587622,110
Anton Evsikov,0.001204223689358711,111
