name,pagerank,rank
Kristof Rasovszky,0.048846882647843225,1
Ferry Weertman,0.035807816624132065,2
Florian Wellbrock,0.03580720170512777,3
Rob Muffels,0.034313771642610846,4
Marc-Antoine Olivier,0.027399318480532443,5
Jack Burnell,0.024447098224454393,6
Simone Ruffini,0.02257581500983286,7
Gregorio Paltrinieri,0.022074686505379755,8
Mario Sanzullo,0.01757744541550038,9
Andreas Waschburger,0.01692741831819395,10
Jordan Wilimovsky,0.01649676794686321,11
Matteo Furlan,0.01559339211266873,12
David Aubry,0.01523130417263593,13
Axel Reymond,0.014597830950265246,14
Logan Fontaine,0.013381818701403652,15
Allan Do Carmo,0.013346613023173956,16
Marcel Schouten,0.012780756270564061,17
Soren Dellef Meissner,0.012656404401590386,18
Tobias Patrick Robinson,0.012509767733217433,19
Christian Reichert,0.01245035542683337,20
Alberto Martinez,0.012075310470579447,21
Nicholas Sloman,0.010239339997467395,22
Kirill Abrosimov,0.009490222250190953,23
Andrea Manzi,0.009273659242345631,24
Fernando Ponte,0.009232630038865942,25
Matan Roditi,0.008608600433529874,26
Matej Kozubek,0.008527210001513302,27
Kai Graeme Edwards,0.00824196331910475,28
Pepijn Smits,0.008126860595637246,29
Diogo Villarinho,0.008059863293993427,30
Logan Vanhuys,0.007849233255312595,31
Daniel Szekelyi,0.007668844150435783,32
Esteban Enderica Salgado,0.007613902655977558,33
Yuval Safra,0.00702836596477598,34
Krzysztof Pielowski,0.006930869354169288,35
Bailey Armstrong,0.006325777504270594,36
Yasunari Hirai,0.006086199314894163,37
Federico Vanelli,0.006007358467007086,38
Simon Huitenga,0.005997293503049384,39
Dario Verani,0.0053328023920703,40
Brendan Casey,0.005273678675964332,41
Hau-Li Fan,0.005162796300450846,42
Guillem Pujol,0.005153661044339031,43
Evgenii Drattcev,0.005052818155662908,44
Athanasios Kynigakis,0.005032651061861811,45
Vitaliy Khudyakov,0.004979492811955914,46
Raul Santiago Betancor,0.004886017877622367,47
Shahar Resman,0.004160864009462088,48
Niklas Frach,0.004045078706424973,49
Pol Gil,0.003967039632955391,50
Mark Papp,0.0038628191673728525,51
David Brandl,0.0038048640325451365,52
Rafael Gil,0.0036102522606301624,53
