name,pagerank,rank
Gregorio Paltrinieri,0.08553022480162319,1
Domenico Acerenza,0.0632578562158032,2
Kristof Rasovszky,0.06180525986960657,3
Marc-Antoine Olivier,0.05107274186902218,4
Florian Wellbrock,0.047332437068729784,5
Marcello Guidi,0.020811240926721625,6
Mario Sanzullo,0.020383296200336472,7
Dario Verani,0.02009019627762167,8
Matan Roditi,0.019070508349684843,9
Logan Fontaine,0.018996527357293302,10
Axel Reymond,0.018660487698096733,11
David Betlehem,0.0180665906830962,12
Andrea Manzi,0.018000570050429914,13
Hector Thomas Cheal Pardoe,0.01566635117543016,14
Oliver Klemet,0.014174618952944694,15
Matteo Furlan,0.01398226797662435,16
Sacha Velly,0.013407216775530341,17
Athanasios Kynigakis,0.01193537569107824,18
Pasquale Sanzullo,0.011060846646882512,19
Ferry Weertman,0.010940698240693813,20
Niklas Frach,0.010333227427655625,21
Nicholas Sloman,0.010086596513394575,22
Marcel Schouten,0.009378379481599065,23
Mykhailo Romanchuk,0.008735265827575644,24
Kirill Abrosimov,0.008720717158732561,25
Tobias Patrick Robinson,0.00814128292117919,26
Logan Vanhuys,0.008064303168820171,27
Jules Wallart,0.007867311158373799,28
Alberto Martinez,0.007593757904587327,29
Fares Zitouni,0.006490373222247221,30
Rob Muffels,0.0062457740681614235,31
Daniel Szekelyi,0.005709902589286587,32
Tiago Campos,0.005661904498336584,33
Hau-Li Fan,0.00508843806039226,34
Matej Kozubek,0.004868758504978838,35
Simone Ruffini,0.004863299984679519,36
Bailey Armstrong,0.004811894154918298,37
Jan Hercog,0.004634875283165772,38
Kai Graeme Edwards,0.004551662871141063,39
Taishin Minamide,0.004480216985708055,40
Esteban Enderica Salgado,0.004351894735478405,41
Peter Galicz,0.0042216989262619685,42
Lars Bottelier,0.004220540718874591,43
Guillem Pujol,0.003607000766464002,44
David Farinango,0.0034645210011346444,45
Brennan Gravley,0.003348565942006033,46
Evgenij Pop Acev,0.003076000403153403,47
Enzo Roldan Munoz,0.0030663834811135156,48
Zalan Sarkany,0.0029659816733675747,49
Franco Ivo Cassini,0.0027863693050677,50
Michael Mcglynn,0.002698241432658013,51
Elliot Sodemann,0.0024700801926949385,52
Andreas Waschburger,0.002412627499431811,53
Linus Schwedler,0.0023951791135204278,54
David Huszti,0.0022332474897551993,55
Pepijn Smits,0.002219752700158012,56
Kyle Lee,0.0022174646900263743,57
Daniel Delgadillo,0.002127662910651382,58
Joaquin Moreno,0.0021261080615411583,59
Vitaliy Khudyakov,0.0020926108308487353,60
Dylan Gravley,0.002029818691110498,61
Martin Straka,0.0020090827258710934,62
Allan Do Carmo,0.001947066385385558,63
Jack Burnell,0.0018694823226258505,64
Leo Ouabdesselam,0.001859383327062254,65
Jean-Baptiste Clusman,0.0018497350173151679,66
Jordan Wilimovsky,0.0017897112275210869,67
Joey Tepper,0.0017659552573347213,68
Fabio Dalu,0.0017334326085075252,69
Alessio Occhipinti,0.0017081652359015732,70
Evgenii Drattcev,0.0016734885107590521,71
Adam Pinter,0.0016646441536705275,72
Ben Langner,0.0016114555892796723,73
Diogo Cardoso,0.0015970390928503144,74
Davide Marchello,0.00158736250820638,75
Diogo Villarinho,0.0015669698908111949,76
Vit Ingeduld,0.0015655840112855797,77
Ous Mellouli,0.0015526113265500099,78
Pol Gil,0.0015490316162265448,79
Francesco Ghettini,0.00154103036641137,80
Ido Gal,0.001511733971727068,81
Matthieu Magne,0.001504302073347973,82
Hayden Paul Cotter,0.0014879965699463368,83
Akos Kalmar,0.0014853702306642379,84
Ondrej Zach,0.0014765231998742057,85
Yuval Safra,0.0014269804448030208,86
Tamas Farkas,0.001425321716699176,87
Alexis Vandevelde,0.0014035138123570457,88
Krzysztof Pielowski,0.001338399328011676,89
Krzysztof Chmielewski,0.001327346177651362,90
Clement Batte,0.0013233856998652,91
Michael Brinegar,0.00131327313719686,92
Christian Schreiber,0.0012726742877508129,93
Andrea Filadelli,0.0012544331239234814,94
Guillermo Vittorio Bertola,0.0012235306546319125,95
Edoardo Stochino,0.0012109717238738499,96
Cheng-Chi Cho,0.0011961384639851088,97
William Yan Thorley,0.0011374727565604944,98
Aaron Elias Schmidt,0.0011343274018644901,99
Matias Diaz Hernandez,0.0010944737462873506,100
Alexandre Verplaetse,0.0010922108909974231,101
Rafael Gil,0.0010795955731471934,102
Giuseppe Ilario,0.0010658908541009032,103
Denis Adeev,0.0010025678303362713,104
Takeshi Toyoda,0.0009987530660769924,105
Bruce Hanson Almeida,0.0009946097516953093,106
Michael Smirnov,0.0009844171327052956,107
Hunor Kovacs-Seres,0.0009826625622013662,108
Sander Crooijmans,0.0009681085513799588,109
Mathieu Mathy Ben Rahou,0.0009607994438661753,110
Phillip Seidler,0.0009596571802087084,111
Clement Kukla,0.0009546646462715801,112
Kirill Belyaev,0.0009475711684105824,113
Federico Salghetti-Drioli,0.0009389767880923963,114
Sebastien Dureux,0.0009360897160594887,115
Vincenzo Caso,0.0009207120594407885,116
David Brandl,0.0008693376973082492,117
Taiki Nonaka,0.0008654327375333237,118
Taylor Abbott,0.0008586176365681154,119
