name,pagerank,rank
Gregorio Paltrinieri,0.09092636317354473,1
Domenico Acerenza,0.07333091934396713,2
Kristof Rasovszky,0.058848590255605016,3
Marc-Antoine Olivier,0.05373893522718728,4
Florian Wellbrock,0.03810608926136517,5
David Betlehem,0.03363289276697221,6
Marcello Guidi,0.024499608621072998,7
Mario Sanzullo,0.021668712944003903,8
Andrea Manzi,0.020762640650260535,9
Dario Verani,0.020578726782011156,10
Matan Roditi,0.017648297141574083,11
Logan Fontaine,0.017179914039039214,12
Nicholas Sloman,0.015614389402166804,13
Matteo Furlan,0.015479536190335149,14
Axel Reymond,0.015372700195019661,15
Oliver Klemet,0.01326822016808537,16
Sacha Velly,0.012947930548408268,17
Hector Thomas Cheal Pardoe,0.011578656604323051,18
Pasquale Sanzullo,0.011225424451958628,19
Athanasios Kynigakis,0.010696281892593152,20
Mykhailo Romanchuk,0.00953524848063194,21
Niklas Frach,0.009465532228421083,22
Marcel Schouten,0.008685611602483836,23
Tobias Patrick Robinson,0.008450186970262421,24
Logan Vanhuys,0.008330738258726971,25
Jules Wallart,0.006581653184331363,26
Ferry Weertman,0.00629940001047991,27
Kirill Abrosimov,0.006271453699657257,28
Bailey Armstrong,0.006186894458305523,29
Alberto Martinez,0.005499896019171229,30
Akos Kalmar,0.005331940864676935,31
Kyle Lee,0.004758535202827196,32
Jan Hercog,0.004717736734044507,33
Fares Zitouni,0.0045941669604401955,34
Tiago Campos,0.004501576219626109,35
Hau-Li Fan,0.0044011940082139345,36
Kai Graeme Edwards,0.004396507691016925,37
Taishin Minamide,0.004304800073957306,38
Ziv Cohen,0.0042804923008227394,39
Brennan Gravley,0.0042481560065551335,40
Simone Ruffini,0.003938844495174635,41
Lars Bottelier,0.003919681376606297,42
Rob Muffels,0.003841248719398678,43
Seres Hunor Kovacs,0.0038110382938210826,44
Matej Kozubek,0.0037892738334681817,45
Daniel Szekelyi,0.0037698233555645976,46
Maor Goralnik,0.0036670277830132517,47
Esteban Enderica Salgado,0.003495084308786697,48
Enzo Roldan Munoz,0.0034375460230314367,49
Zalan Sarkany,0.0033474795645741,50
Peter Galicz,0.003299888995434072,51
Guillem Pujol,0.0032017994599015166,52
Linus Schwedler,0.003190325293955683,53
Elliot Sodemann,0.003085530310979905,54
