name,pagerank,rank
Ferry Weertman,0.0531356883716595,1
Kristof Rasovszky,0.040687320872461616,2
Simone Ruffini,0.03820782011221254,3
Jack Burnell,0.035263253729800936,4
Rob Muffels,0.03514659826451066,5
Allan Do Carmo,0.02205864177800446,6
Matteo Furlan,0.019616449996438894,7
Christian Reichert,0.01931486068230838,8
Marc-Antoine Olivier,0.019312404061017353,9
Marcel Schouten,0.01914897969465093,10
David Aubry,0.01761287001673245,11
Federico Vanelli,0.017351915393288876,12
Axel Reymond,0.016568363452559028,13
Andreas Waschburger,0.01563536440376454,14
Mario Sanzullo,0.014022247999360143,15
Soren Dellef Meissner,0.013765326575779151,16
Fernando Ponte,0.013348191889920648,17
Logan Fontaine,0.013320491986732727,18
Jordan Wilimovsky,0.013038260051271566,19
Andrea Manzi,0.012955152444066226,20
Tobias Patrick Robinson,0.012828242775198387,21
Kirill Abrosimov,0.012697029284551619,22
Pepijn Smits,0.011800449050021991,23
Diogo Villarinho,0.011434525291180511,24
Yasunari Hirai,0.01097935179890956,25
Florian Wellbrock,0.010568015672096526,26
Simon Huitenga,0.01032140340183985,27
Gregorio Paltrinieri,0.009697923614631532,28
Alberto Martinez,0.008646960883580865,29
Evgenii Drattcev,0.008385771844724055,30
Krzysztof Pielowski,0.007997196358325211,31
Vitaliy Khudyakov,0.007901314864764383,32
Daniel Szekelyi,0.007058801793715998,33
Matan Roditi,0.0070074867626458886,34
Caleb Hughes,0.006582142974267439,35
Yuval Safra,0.006385208447323742,36
Ventsislav Aydarski,0.0058233221068704644,37
Nicholas Sloman,0.005764781675348139,38
Shahar Resman,0.005456421360977075,39
Brendan Casey,0.005351510733456869,40
Matej Kozubek,0.005287930075178884,41
Mark Papp,0.00517532803968165,42
Raul Santiago Betancor,0.005168341614048073,43
Ivan Enderica Ochoa,0.004947373347684026,44
Dario Verani,0.004943586217666758,45
Jack Brazier,0.004426579164500373,46
Marcus Herwig,0.004381280749394801,47
Guillermo Bertola,0.0043384090197576075,48
Chad Ho,0.004315773788874477,49
Richard Weinberger,0.004180838109587046,50
Lachlan Colquhoun,0.004136048839455948,51
Logan Vanhuys,0.004132424616435346,52
David Brandl,0.0040438468054772355,53
Spyridon Gianniotis,0.004029778050265103,54
Pasquale Sanzullo,0.003950831514726579,55
Esteban Enderica Salgado,0.003875910402331573,56
Kai Graeme Edwards,0.0036793292751702068,57
Lijun Zu,0.0036776273764284407,58
Bailey Armstrong,0.003213245995987428,59
Marcello Guidi,0.0031080343697737927,60
Victor Johansson,0.0030699209592991465,61
David Heron,0.0030539513412442755,62
Pol Gil,0.0029978043334780683,63
Taishin Minamide,0.002809207505354395,64
Oliver Signorini,0.0027435642163792604,65
Alexander Studzinski,0.0026858868873953514,66
Alexandre Finco,0.0026619549618465375,67
Aleksandr Astapov,0.002636468637905567,68
Evgenij Pop Acev,0.002631801373797623,69
Shai Toledano,0.002614201985535611,70
