name,pagerank,rank
Ferry Weertman,0.050726726523739905,1
Kristof Rasovszky,0.04366991527444472,2
Simone Ruffini,0.03549205840298232,3
Rob Muffels,0.03474275607462836,4
Jack Burnell,0.032800253674232414,5
Marc-Antoine Olivier,0.021893297897371208,6
Allan Do Carmo,0.019773921235582415,7
Florian Wellbrock,0.019710160556652184,8
Andreas Waschburger,0.019072470023963548,9
Matteo Furlan,0.019028766087386732,10
Axel Reymond,0.01897429047838579,11
Christian Reichert,0.01823796794274219,12
Mario Sanzullo,0.0181782275825269,13
Marcel Schouten,0.017974845365634394,14
Gregorio Paltrinieri,0.017085467939246212,15
David Aubry,0.01587962231816892,16
Logan Fontaine,0.015122214021703686,17
Andrea Manzi,0.014195061914816284,18
Federico Vanelli,0.013736178541786812,19
Soren Dellef Meissner,0.013423787561792399,20
Tobias Patrick Robinson,0.012669497715432732,21
Fernando Ponte,0.012397084485805999,22
Pepijn Smits,0.011378940210997402,23
Diogo Villarinho,0.011178371418612665,24
Jordan Wilimovsky,0.011131716514555886,25
Kirill Abrosimov,0.010762012524825768,26
Yasunari Hirai,0.00976828584211009,27
Simon Huitenga,0.009391333866526005,28
Alberto Martinez,0.009105699738209643,29
Krzysztof Pielowski,0.00767846898674438,30
Vitaliy Khudyakov,0.007499806476621286,31
Evgenii Drattcev,0.007211647925267178,32
Matan Roditi,0.006450467362118042,33
Daniel Szekelyi,0.006270355630176595,34
Yuval Safra,0.005979642936820337,35
Matej Kozubek,0.005766183864224735,36
Raul Santiago Betancor,0.005608716182891205,37
Nicholas Sloman,0.0054191979290645715,38
Caleb Hughes,0.005157978219353338,39
Ventsislav Aydarski,0.005080705431543372,40
Shahar Resman,0.00508065813844024,41
Brendan Casey,0.004855463011173469,42
Dario Verani,0.004791816583989395,43
Mark Papp,0.004434397342645446,44
Ivan Enderica Ochoa,0.004373837365499585,45
Marcus Herwig,0.0042806558724633155,46
Chad Ho,0.004113013060358835,47
David Brandl,0.003949150393247748,48
Logan Vanhuys,0.003917132393808924,49
Pasquale Sanzullo,0.0038624538289868384,50
Guillermo Bertola,0.0038241668706741907,51
Lachlan Colquhoun,0.0038131795183420224,52
Jack Brazier,0.0038016006099902432,53
Esteban Enderica Salgado,0.003658734575911652,54
Richard Weinberger,0.003412906564786575,55
Kai Graeme Edwards,0.0033910349529368213,56
Taishin Minamide,0.0032197760258203608,57
Bailey Armstrong,0.0030984971471039787,58
Marcello Guidi,0.0030413635514352625,59
Pol Gil,0.0029621397284393964,60
Rafael Gil,0.002852197684145999,61
Niklas Frach,0.002811744107212788,62
David Heron,0.002790892187485549,63
Lijun Zu,0.0027432285414474714,64
Victor Johansson,0.0027071847317096105,65
Oliver Signorini,0.0026482796174179825,66
Alexandre Finco,0.002642278398505264,67
Alexander Studzinski,0.002611538158818031,68
Spyridon Gianniotis,0.002585546488673245,69
Evgenij Pop Acev,0.0025441814344150508,70
Jean-Baptiste Clusman,0.0025431730995551243,71
Shai Toledano,0.002503484916045508,72
Kirill Belyaev,0.002490724915251161,73
Elliot Sodemann,0.0024612102537641027,74
Hau-Li Fan,0.002399006582038065,75
Aleksandr Astapov,0.0023789693975967527,76
Clement Batte,0.0022227365075383775,77
Igor Chervynskiy,0.0021854451677807206,78
Andrea Bianchi,0.0021817400562493825,79
Gaspar Andrade Budino,0.002173901221374953,80
Guillem Pujol,0.002113458660322198,81
Zoltán Drigan,0.002094708177737881,82
Sergey Bolshakov,0.0020691216867981714,83
Aubin Coccordano,0.0019836459047472064,84
Enzo Roldan Munoz,0.0019644350361862598,85
Chip Peterson,0.0019607082691219593,86
Yohsuke Miyamoto,0.001945239503273051,87
Anton Evsikov,0.0018882515581807218,88
Taiki Nonaka,0.0018569844558991855,89
Vit Ingeduld,0.0018410677402665846,90
Danie Marais,0.0018080693343220182,91
Michael Brinegar,0.0017805416838366727,92
Alessio Occhipinti,0.001742494420031103,93
Alexis Vandevelde,0.0017124507038910452,94
Joaquin Moreno,0.0017048793249398626,95
Jiabao An,0.0017017124160459344,96
