name,pagerank,rank
Florian Wellbrock,0.07402240669456878,1
Marc-Antoine Olivier,0.07237287626105392,2
Rob Muffels,0.06351445818682523,3
Kristof Rasovszky,0.047790249624962665,4
Gregorio Paltrinieri,0.032087036010277015,5
Ferry Weertman,0.024225412023427418,6
Jack Burnell,0.0193148199772048,7
Mario Sanzullo,0.015630535430646887,8
Kirill Abrosimov,0.015325542726884647,9
Jordan Wilimovsky,0.014675508120199875,10
Matteo Furlan,0.012970843873375475,11
Andreas Waschburger,0.012717025517213498,12
Simone Ruffini,0.012301595458991602,13
Alberto Martinez,0.012286622159761864,14
David Aubry,0.012051515419005837,15
Fares Zitouni,0.011875428400962488,16
Kai Graeme Edwards,0.011807642243508628,17
Nicholas Sloman,0.010447465248048522,18
Axel Reymond,0.010428949474138003,19
Hayden Paul Cotter,0.010069487760139339,20
Logan Fontaine,0.009727265935367208,21
Matej Kozubek,0.009618910133576727,22
Esteban Enderica Salgado,0.008955047259726016,23
Bailey Armstrong,0.00879194618260852,24
Marcello Guidi,0.008694683579705712,25
Tobias Patrick Robinson,0.008067327891980159,26
Athanasios Kynigakis,0.007953437022482121,27
Marcel Schouten,0.007886473313322902,28
Soren Dellef Meissner,0.0075363383026071035,29
Niklas Frach,0.0074582973585209,30
Daniel Szekelyi,0.00738003747946198,31
Logan Vanhuys,0.006932759807820445,32
Matan Roditi,0.006736500881977467,33
Pepijn Smits,0.006703641449092245,34
Guillem Pujol,0.006345904981472596,35
Hector Thomas Cheal Pardoe,0.006338855130887264,36
Andrea Manzi,0.006269590067999917,37
Yuval Safra,0.005745067772701828,38
Allan Do Carmo,0.005520572078107839,39
Dario Verani,0.005467719043680933,40
Krzysztof Pielowski,0.005451464196448596,41
Hau-Li Fan,0.004763805688454857,42
Christian Reichert,0.004683631285117313,43
Clement Batte,0.004430699319788426,44
Peter Galicz,0.003992901937514218,45
Vitaliy Khudyakov,0.00381624737106525,46
Tiago Campos,0.003811162158324117,47
Pol Gil,0.003792215468687895,48
Fernando Ponte,0.003762126780037984,49
Rafael Gil,0.003736500662730877,50
Pasquale Sanzullo,0.0035140626511015157,51
Brendan Casey,0.003510347611884448,52
Diogo Villarinho,0.0034231194779935003,53
Evgenii Drattcev,0.003356480016806927,54
Evgenij Pop Acev,0.0033323002572552903,55
Raul Santiago Betancor,0.0033158535609429966,56
David Farinango,0.003305792524931008,57
Elliot Sodemann,0.0029952516041447776,58
Alessio Occhipinti,0.0029874997850942286,59
Jiabao An,0.0029778717637129084,60
Kirill Belyaev,0.002908509899370485,61
Vit Ingeduld,0.0027728693709361397,62
David Castro,0.0027061150454949995,63
Eric Hedlin,0.0026952242402279135,64
Damien Joly,0.002633776076155032,65
Franco Ivo Cassini,0.002367086655120402,66
Francesco Ghettini,0.0023599440424796224,67
David Heron,0.002336046295577644,68
Alexis Vandevelde,0.0021925609931654085,69
David Huszti,0.0021888581221584076,70
Mark Papp,0.002176349832424165,71
Shahar Resman,0.0021661924652612995,72
Taishin Minamide,0.0021646943297207208,73
Andrea Bianchi,0.002126473306093957,74
Igor Chervynskiy,0.0021204268039808185,75
Alexandre Finco,0.0020731732579019873,76
David Brandl,0.0020270647262833814,77
Takeshi Toyoda,0.0019517420290368903,78
Jules Wallart,0.0019376592564149216,79
Soeren Meissner,0.0019321863282304272,80
Jon Thomas Mckay,0.0019270277944680645,81
Denis Adeev,0.0019253532683710301,82
Chad Ho,0.0018947006433421916,83
Nicholas Rollo,0.0018882545708919843,84
Zhongyi Qiao,0.0018658767108906157,85
Federico Vanelli,0.0018388476392715268,86
Jean-Baptiste Clusman,0.001799242752171048,87
Brennan Gravley,0.0017945579697495892,88
Victor Colonese,0.0017803728102529601,89
Domenico Acerenza,0.0016936109245701849,90
Joaquin Moreno,0.0016813406683607948,91
Clement Kukla,0.0016573615690262326,92
Danie Marais,0.0016146901663552833,93
Christian Keber,0.0015825483930918484,94
Anton Evsikov,0.0015617316851706832,95
Michael Brinegar,0.0015492762595589388,96
Nicolas Masse-Savard,0.0015338671072054602,97
Artem Mamushkin,0.0014907213104406697,98
David Betlehem,0.001427540805425414,99
Guillermo Vittorio Bertola,0.0014006377872747772,100
Federico Salghetti-Drioli,0.0013955371003299538,101
Riku Kuwazoe,0.0013868177128411325,102
Simon Huitenga,0.001368798016423136,103
Marcus Herwig,0.001367406094547117,104
Lars Bottelier,0.0013371585885389413,105
Gaspar Andrade Budino,0.0013319701916704725,106
Taylor Abbott,0.0013266894324003868,107
Gergely Gyurta,0.0013042550385073725,108
Jan Hercog,0.001300726408175269,109
Yohsuke Miyamoto,0.00129625202543077,110
Edoardo Stochino,0.00129076765631828,111
Yasunari Hirai,0.0012739339074806424,112
Taiki Nonaka,0.0012684970238206145,113
Ferran Julia Tous,0.0012578994780298516,114
Tamas Farkas,0.001252379011872008,115
Lev Cherepanov,0.001247233751084469,116
Ido Gal,0.0012379177047689128,117
Sebastien Dureux,0.0012372750534333323,118
Raben Severin Dommann,0.001201741224992886,119
Asterios Daldogiannis,0.001161874935110823,120
Daniel Delgadillo,0.0011617391276640115,121
Leo Ouabdesselam,0.0011398230500287755,122
Hugo Saillard,0.0011327043520794715,123
Idan Mordel,0.0011112844638642063,124
Nathan Hughes,0.001108533373014278,125
Zoltán Drigan,0.0010890376755370013,126
Damian Blaum,0.001080690241375464,127
Planella Roger Coma,0.001075709379999812,128
Aleksandr Astapov,0.0010443186085551414,129
Mathieu Mathy Ben Rahou,0.0010391780530786363,130
Enzo Kihara,0.0010329204169275657,131
Reilly Kennedy,0.0010134547962703656,132
Alexander Studzinski,0.0010121699637659178,133
Enzo Roldan Munoz,0.0010098701733037613,134
Shai Toledano,0.0010098510534313182,135
Aubin Coccordano,0.001008161755280447,136
Zoltán Márk Tabi,0.000997378082332646,137
Jack Wilson,0.0009952485029934316,138
Vladislav Utrobin,0.0009920355680557839,139
Victor Johansson,0.000939684794245179,140
Sacha Velly,0.0009263728863564105,141
Naim Mokhfi,0.0009055345552560384,142
Ruoyu Wang,0.0008962642517460434,143
Ruwen Straub,0.0008676335331831762,144
Matheus Emerim Evangelista,0.000853828791670989,145
Aquiles Balaudo,0.0008467091717796963,146
Ziyang Zhang,0.0008386758967213314,147
Gordon John Mason,0.0008294485340931681,148
Georgios Arniakos,0.0008286280239936585,149
Victor Hugo Ribeiro Colonese,0.0007906695618263148,150
Romain Beraud,0.0007897037214848767,151
Oliver Signorini,0.0007860961651739225,152
Simone Ercoli,0.0007720044350319631,153
Phillip Seidler,0.0007713376492181046,154
Maxence Dessoit,0.0007551410999100932,155
Samuel Matte,0.0007434240401190278,156
Yosuke Aoki,0.0007247442586410281,157
Ivan Enderica Ochoa,0.0007239378008173617,158
Bogdan Petre,0.0007105828237608756,159
William Yan Thorley,0.0007102992862187417,160
Yunze Wang,0.0007003497883817682,161
Roman Kozhevnikov,0.0006991409688821405,162
Eric Villaregut De Mingo,0.0006818774107227505,163
Aleksandar Ilievski,0.0006780692273998277,164
Ventsislav Aydarski,0.0006778622943353345,165
Matias Diaz Hernandez,0.0006693361135845971,166
Santiago Enderica,0.0006586707491374488,167
Christopher Jedel,0.000653729169151648,168
David Farinango Berru,0.000652084156332436,169
Michael Mcglynn,0.0006506727409410322,170
Marwan Elamrawy,0.000650258297272907,171
Diego Vera,0.0006299515187144968,172
Arturo Perez Vertti Ferrer,0.0006221443570426625,173
Fernando Betanzos,0.0006218670457915058,174
Xavier Desharnais,0.0006179138517482903,175
Yonatan Sharon Rosin,0.0006174767676852971,176
Chris Deegan,0.0006172684668490974,177
Marin Debril,0.000613097297898701,178
Alexandre Verplaetse,0.0006127300779499379,179
Vojislav Sterba,0.0006122114190130138,180
David Sebesta,0.0006111727584948151,181
Hao Han Wang,0.0006084150373400888,182
Edouard Lehoux,0.0006053591073153044,183
Ous Mellouli,0.0006015333826157345,184
Ilia Okorokov,0.0005982421263867714,185
Bozhao Zhang,0.0005902320512977822,186
Guillermo Bertola,0.0005806983434412511,187
Jose Paula Carvalho,0.0005796697532411206,188
Santiago Arteta,0.0005788644900489167,189
Junbohang Zhao,0.0005723265732849511,190
Samuel Pizzetti,0.0005691455108655721,191
Raben Dommann,0.0005573300821048317,192
Jon Mckay,0.0005552236676060348,193
Baptiste Colmant,0.0005544339273668256,194
Shuyi Liu,0.000554256748376837,195
Mathieu Mattelaer,0.0005536965900379935,196
Joris Bouchaut,0.0005530297530384855,197
Levente Selmeci,0.0005430383745299895,198
Caleb Hughes,0.0005415981735287082,199
Cheng-Chi Cho,0.0005393702896702946,200
Martin Straka,0.0005382893141824435,201
Yonatan Ahdut,0.0005363322612555719,202
Dimitrios Negris,0.0005335561839343088,203
Tomas Peciar,0.0005318483387938435,204
Dmitri Titov,0.0005274684966295959,205
Milan Fabian,0.0005266700637132037,206
Ruslan Sadykov,0.0005248139281316226,207
Julien Zinsmeister,0.0005208855413192887,208
Kristian Kron,0.0005201309931898449,209
Luiz Gustavo Foratto G. De Barros,0.0005194018626765343,210
Ziv Cohen,0.0005187771842325397,211
Dany Pedro Caille,0.0005184130879645618,212
Kirill Dolgov,0.0005087254975919799,213
T C Smith,0.0005076386228801304,214
Jules Remy,0.0005035783086871778,215
Alexandre Lages Brion,0.0005016484987828452,216
Pablo Le Corre,0.0004990771702888619,217
Sander Crooijmans,0.0004956622364477703,218
Diego Vera Delgado,0.0004950986284054077,219
Bar Soloveychik,0.0004946920555746093,220
David Pouliot,0.0004934244225583721,221
Chin Ting Keith Sin,0.000492516759294755,222
Mathieu Sahuc,0.0004906452537122201,223
Arti Krasniqi,0.0004895409511887587,224
Lachlan Colquhoun,0.0004856374914841266,225
Hugo Savignac,0.0004804359593452254,226
Leo Teule,0.00047285136848290894,227
Theodore Smith,0.0004709944650720559,228
Ivan Fratic,0.00047013523578731534,229
Lupeng Liu,0.00046320106903005825,230
Wilder Carreno,0.00046036934334366293,231
Daniel Polishschuk,0.00046020173947059287,232
Angel De Oña Ramirez,0.0004585588908302871,233
Alexis Amory,0.00045233678541120364,234
Vincent Crooijmans,0.0004507830206650536,235
Jack Brazier,0.00044806016321963975,236
Edouard Belanger,0.0004467687944214209,237
Diogo Nunes,0.0004439510263874256,238
Solomon Wright,0.00044215219420185584,239
Paul Lesprit,0.00043854734284361663,240
Aflah Prawira,0.0004337057009483063,241
Mattias Glenesk,0.0004271403020536396,242
Roger Coma,0.00042532472821564044,243
Peter Mandrup Madsen,0.00042507145131747104,244
Baptiste Decamps,0.00042217394997791813,245
Escriba Pol Yagües,0.00041838705763041963,246
Richard Weinberger,0.0004160000927816318,247
Seppe Marichal,0.0004137912157182055,248
Batuhan Ecrin Pinar,0.00041358939549376075,249
Bertrand Venturi,0.0004131607733379814,250
Jean-Baptiste Antonetti,0.00041248958497015976,251
Amadou Ndiaye,0.00041004373333805794,252
Martinez Marcos Godoy,0.0004085208735828147,253
Corentin Gouezec,0.00040687433879570427,254
Stephanus J.L. Roodt,0.000406050626915058,255
Simon Bachmann,0.00040389437315428446,256
Kaito Watanuki,0.00040040559514240655,257
Mats Baradat,0.0003986073364809252,258
Rodrigo Caballero,0.00039701284024085663,259
Noel Novoszath,0.0003967761977488739,260
Sergey Bolshakov,0.000395838609204903,261
Long Cheng,0.0003948442190210413,262
Alexandre Mouilley,0.0003947865960642447,263
Jeremias Munoz,0.00039347685253823285,264
Eliott Prybil,0.00038956513098989095,265
Thomas Jansen,0.000389332942911006,266
Mingyu Lu,0.0003891607314008075,267
Roger Rabassa Iglesias,0.0003891551416018732,268
Fedor Matveev,0.00038867942911536006,269
Szilard Galyassy,0.000387801308444227,270
Tamas Novoszaith,0.00038700181688220076,271
Jorgos Skotadis,0.00038501618620417774,272
Kyllian Lemarchand,0.0003848254155921689,273
Tzu-Cheng Liao,0.0003845827929000881,274
Nicolas Provenzano,0.00038311817489587865,275
Paul Nitschke,0.000380304526524174,276
Kai-Wen Tseng,0.0003794845219832996,277
Malek Louissi,0.000379217958317914,278
Levy Orr Horev,0.00037681642977729115,279
James Otley-Doe,0.00037661837049068566,280
Max Brandenstein,0.000375647043796752,281
Charley Iriart,0.000374516537222697,282
Allan Lopes Mamedio,0.00037415537152463434,283
Lijun Zu,0.0003734121595393639,284
Manuel Tome Sanles,0.00037247309564054074,285
Simon Lamar,0.0003706627848004016,286
Jan Adrian Urbaniak,0.0003693582664055735,287
Johndry Segovia,0.0003685696837701155,288
Pierre Bouchon,0.000368553128803168,289
Timothy Shuttleworth,0.00036647327447199805,290
Akos Kalmar,0.0003662477762285224,291
Daigo Wada,0.0003645187384324884,292
Seokhyun Park,0.00036289198095768634,293
Kenessary Kenenbayev,0.00036253726439519174,294
Fabien Schapman,0.0003616470017167913,295
Lu Liu,0.0003607789673187975,296
Marco Sonntag,0.00036033289572829925,297
Katelnikof Alexander Dawson,0.00035911877261084375,298
Enrique Gutierrez Ramirez,0.00035906444334532077,299
Aaron Elias Schmidt,0.0003588104309478622,300
Arnau Honrubia Cerda,0.00035749807308231286,301
Tien-En Yang,0.00035560730320304386,302
Kristof Monori,0.0003553961388866972,303
Ching Leung Sunny Poon,0.000353897614551603,304
Diego Serida,0.00035119276749409975,305
Adam Kris Orosz,0.00034777236911848766,306
Martin Carrizo Yunges,0.00034763496774575933,307
Philippe Guertin,0.0003468523844603724,308
Wielligh Reino Jan Von,0.0003463153688921869,309
Juan Jose Segovia Ramos,0.00034448061252069116,310
Artur Pedroza,0.0003437111425525735,311
Guillaume Roux,0.0003433399848292848,312
Jakub Kacerovsky,0.00034232352140201066,313
Antonio Arroyo,0.00034142047282997195,314
Igor Snitko,0.0003408449637903844,315
Maximiliano Paccot,0.00034042180137463596,316
Axel Parisot,0.0003394924053469783,317
Santiago Petrucci,0.0003393995001110871,318
Mohamed Moselhy,0.00033881286024017393,319
Ritchie Oh,0.0003376686558604571,320
Mlan Fábián,0.0003367627964022456,321
Patrick Hussey,0.00033647543536607395,322
Philippe Landriault,0.00033573744811766354,323
Marcos Godoy,0.00033556563576587865,324
Zibin Zhang,0.00033520498991390895,325
Richard Nagy,0.00033459637089251044,326
Diogo Manuel Marques,0.00033446650066030483,327
Christian Willem Kriel,0.00033343274029007055,328
Marco Magliocca,0.00033315245568454476,329
William Rollo,0.00033268846047520526,330
Nicola Tempesta,0.00033252440844295286,331
Benjamin Lortie,0.0003321288636341483,332
Haythem Abdelkhalek,0.0003319879094018238,333
Valentin Duteil,0.00033185383207621035,334
Sander Paavo,0.0003312270628563107,335
