name,pagerank,rank
Ferry Weertman,0.06920562917543864,1
Kristof Rasovszky,0.05276571698484014,2
Rob Muffels,0.04253226203810184,3
Allan Do Carmo,0.03863275251640401,4
Simone Ruffini,0.03797592814628325,5
Jordan Wilimovsky,0.034893627779665114,6
Marc-Antoine Olivier,0.030538315142572908,7
Federico Vanelli,0.02817747868842519,8
Jack Burnell,0.025121109378269762,9
Marcel Schouten,0.024745163991006035,10
Christian Reichert,0.0242111290195681,11
Fernando Ponte,0.02264158546390686,12
Kirill Abrosimov,0.01840504239319081,13
David Aubry,0.01807258085017661,14
Soren Dellef Meissner,0.014240860465517641,15
Andreas Waschburger,0.013329003264571402,16
Evgenii Drattcev,0.012493468052505521,17
Andrea Manzi,0.0123772855752935,18
Pepijn Smits,0.012042481923618469,19
Yasunari Hirai,0.011718315346779785,20
Logan Fontaine,0.01123716856682846,21
Simon Huitenga,0.010971921878878398,22
Krzysztof Pielowski,0.010805574070870955,23
Diogo Villarinho,0.010346586007717738,24
Vitaliy Khudyakov,0.009914746574409527,25
Ventsislav Aydarski,0.009424997561802685,26
Yuval Safra,0.009016020216067332,27
Guillermo Bertola,0.00887656884761893,28
Matteo Furlan,0.008798954981677338,29
Jack Brazier,0.008431231260749968,30
Lachlan Colquhoun,0.008310986755589824,31
Tobias Patrick Robinson,0.008228867975489005,32
Caleb Hughes,0.008092536569348033,33
Shahar Resman,0.0079930151311168,34
Mario Sanzullo,0.006796939049291104,35
Daniel Szekelyi,0.006784176850659595,36
Axel Reymond,0.006243522211795561,37
Richard Weinberger,0.006179751341240648,38
Brendan Casey,0.006093183763141558,39
Chad Ho,0.00591548868118565,40
Alberto Martinez,0.005866800454435511,41
Matej Kozubek,0.005753867894053322,42
Kai Graeme Edwards,0.005415346346200475,43
Ivan Enderica Ochoa,0.00533763065972443,44
Matan Roditi,0.005013594311845152,45
Andrea Bianchi,0.004905461749679277,46
Evgenij Pop Acev,0.0037120982802113546,47
Alexander Studzinski,0.0035622816284166534,48
