name,pagerank,rank
Marc-Antoine Olivier,0.06392220242662049,1
Gregorio Paltrinieri,0.060960985743105454,2
Kristof Rasovszky,0.057523987371638705,3
Florian Wellbrock,0.050453675205617075,4
Rob Muffels,0.025721248916504534,5
Ferry Weertman,0.024920858564895756,6
Athanasios Kynigakis,0.024606510805191564,7
Mario Sanzullo,0.02000005514034323,8
Kirill Abrosimov,0.019918927844829015,9
Axel Reymond,0.01947907727275336,10
Matan Roditi,0.018953427407372492,11
Hector Thomas Cheal Pardoe,0.01733137386524104,12
Fares Zitouni,0.013961545589348043,13
Alberto Martinez,0.013430801557403782,14
Logan Fontaine,0.012280668732346052,15
Matteo Furlan,0.012173713017058012,16
Marcello Guidi,0.011475568375456269,17
Dario Verani,0.011325726468565013,18
Daniel Szekelyi,0.010575775157360566,19
Kai Graeme Edwards,0.010185048131731406,20
Jack Burnell,0.009536665295855673,21
Esteban Enderica Salgado,0.00933362226911618,22
Niklas Frach,0.009125171528380297,23
Matej Kozubek,0.009087089950280378,24
Jordan Wilimovsky,0.008874195629334626,25
Simone Ruffini,0.00871458001200131,26
Jules Wallart,0.008270340151634928,27
Hayden Paul Cotter,0.00795112141870615,28
David Farinango,0.007712133153893059,29
Logan Vanhuys,0.007460332541599035,30
Marcel Schouten,0.0074064380238892565,31
Tiago Campos,0.007350676821376358,32
Tobias Patrick Robinson,0.007215186275941041,33
Nicholas Sloman,0.006849448680104942,34
Hau-Li Fan,0.006794266636776524,35
Evgenij Pop Acev,0.00641027442876858,36
Andreas Waschburger,0.0060124182128683794,37
Bailey Armstrong,0.005853594493705639,38
Pepijn Smits,0.005585561719978038,39
Michael Mcglynn,0.005530203242550869,40
Guillem Pujol,0.005514457683917314,41
Taishin Minamide,0.005497790251438274,42
Peter Galicz,0.005442586053770819,43
David Huszti,0.005332023678515806,44
Domenico Acerenza,0.004569421716154794,45
Franco Ivo Cassini,0.004429578904949461,46
Andrea Manzi,0.004225817723819192,47
Krzysztof Pielowski,0.004012082131962987,48
Clement Batte,0.0039528700661085915,49
Elliot Sodemann,0.0038393660462313966,50
David Aubry,0.0037353523561883192,51
Yuval Safra,0.0037038581743789743,52
Vitaliy Khudyakov,0.003551372681985995,53
Alessio Occhipinti,0.0034623858946951397,54
Francesco Ghettini,0.003293195035474727,55
Allan Do Carmo,0.0032881337875380915,56
Pol Gil,0.00315097268306414,57
Daniel Delgadillo,0.003111439555803399,58
Edoardo Stochino,0.0031073554605644546,59
Rafael Gil,0.0030914781877536103,60
Soren Dellef Meissner,0.003085428631988729,61
Oliver Klemet,0.0029495652307899027,62
Vit Ingeduld,0.002907709638100053,63
Pasquale Sanzullo,0.0027221466309676648,64
Evgenii Drattcev,0.002687050950219055,65
David Castro,0.002586230478607579,66
Ous Mellouli,0.0024090550503039878,67
Jan Hercog,0.0023389092123471656,68
Matias Diaz Hernandez,0.0022259942164723125,69
Lars Bottelier,0.0022017770993477356,70
Takeshi Toyoda,0.0021709611885619177,71
Alexis Vandevelde,0.002103899925546057,72
Kirill Belyaev,0.0020672485349597022,73
Soeren Meissner,0.0020661816813865785,74
Diogo Villarinho,0.0020528638885037704,75
Damien Joly,0.0020105980500445967,76
Fernando Ponte,0.002007041917672747,77
David Betlehem,0.001988401289391532,78
Denis Adeev,0.001958568239362843,79
Igor Chervynskiy,0.0018661458912781882,80
Eric Hedlin,0.0018224132878264033,81
Phillip Seidler,0.001800995349879912,82
Nicholas Rollo,0.0017877263765581567,83
Joaquin Moreno,0.0017706269766108633,84
Sebastien Dureux,0.0017668569559901573,85
Federico Salghetti-Drioli,0.0017666708613274403,86
Christian Keber,0.0017118499035620302,87
Andrea Bianchi,0.0016152014823749947,88
Guillermo Vittorio Bertola,0.0016050300390595656,89
Raul Santiago Betancor,0.0015987601882782765,90
Jiabao An,0.0015981016496929867,91
David Brandl,0.0015708304596525526,92
Leo Ouabdesselam,0.0015622719945802437,93
Christian Reichert,0.0015032984337461609,94
Jean-Baptiste Clusman,0.001467018857167975,95
Jon Thomas Mckay,0.0014635561876130741,96
Mathieu Mathy Ben Rahou,0.0014524279844267338,97
Lev Cherepanov,0.0014277951039261957,98
Ido Gal,0.0013666166761937186,99
Zhongyi Qiao,0.001361905616010979,100
Brennan Gravley,0.001353308994851586,101
Ruwen Straub,0.0013501701098350416,102
Riku Kuwazoe,0.0013228044497762199,103
Clement Kukla,0.0013218398405951408,104
Shahar Resman,0.0013170031336324304,105
Damian Blaum,0.0012968638160887574,106
Mark Papp,0.001293947802631671,107
Artem Mamushkin,0.0012904951939719175,108
Nicolas Masse-Savard,0.0012669318991397577,109
Taylor Abbott,0.0012466724557060075,110
Anton Evsikov,0.001230080908591437,111
Ferran Julia Tous,0.0012184457935606702,112
William Yan Thorley,0.0012137442179259808,113
Brendan Casey,0.0012029167817596133,114
Sacha Velly,0.001190631315238243,115
Alexandre Finco,0.0011721372867167868,116
Diogo Cardoso,0.0011654680238796043,117
David Heron,0.0011468763783182056,118
Chad Ho,0.0011410898602561728,119
Federico Vanelli,0.0011367107288240796,120
Tamas Farkas,0.001135081798368836,121
Victor Colonese,0.0011309294661810548,122
