name,pagerank,rank
Ferry Weertman,0.052448864429840335,1
Kristof Rasovszky,0.038671160909248194,2
Simone Ruffini,0.038620130589795985,3
Jack Burnell,0.03174957286548648,4
Rob Muffels,0.03129476295156594,5
Allan Do Carmo,0.02226489228099387,6
Marc-Antoine Olivier,0.02098973158347825,7
Marcel Schouten,0.01994926630178945,8
Christian Reichert,0.019886978027346704,9
Federico Vanelli,0.01939964365009603,10
Matteo Furlan,0.018958813673490844,11
David Aubry,0.017860578929455643,12
Andreas Waschburger,0.01675142687358753,13
Axel Reymond,0.016659946861306174,14
Mario Sanzullo,0.014190870627371331,15
Kirill Abrosimov,0.013801914457073461,16
Andrea Manzi,0.013614424132608724,17
Logan Fontaine,0.01350544590433565,18
Jordan Wilimovsky,0.013496577688110712,19
Fernando Ponte,0.013145201571089307,20
Tobias Patrick Robinson,0.01245546694605153,21
Soren Dellef Meissner,0.012418068085290647,22
Pepijn Smits,0.01223795384698037,23
Diogo Villarinho,0.011952257591869315,24
Yasunari Hirai,0.01135211194442833,25
Simon Huitenga,0.010559691193872952,26
Florian Wellbrock,0.010529630127037585,27
Evgenii Drattcev,0.009178188119994993,28
Alberto Martinez,0.008417954992371239,29
Krzysztof Pielowski,0.008402409938713523,30
Vitaliy Khudyakov,0.008117845543975072,31
Daniel Szekelyi,0.007605090808559709,32
Caleb Hughes,0.007472503166282524,33
Matan Roditi,0.0070535146493768885,34
Yuval Safra,0.006683035274261599,35
Ventsislav Aydarski,0.006215568608606827,36
Mark Papp,0.005828387476309993,37
Nicholas Sloman,0.005606677421664135,38
Shahar Resman,0.00559959452921399,39
Brendan Casey,0.005459856569981098,40
Ivan Enderica Ochoa,0.0054489647924331665,41
Gregorio Paltrinieri,0.0053808264665091065,42
Matej Kozubek,0.005244312620831756,43
Spyridon Gianniotis,0.005191021263002111,44
Dario Verani,0.005144641374853584,45
Raul Santiago Betancor,0.004931854878963883,46
Chad Ho,0.004792831629005165,47
Jack Brazier,0.004675239904916214,48
Richard Weinberger,0.004640097213055344,49
Guillermo Bertola,0.004565983911864787,50
Lijun Zu,0.004350037152484403,51
Lachlan Colquhoun,0.004293534597700109,52
Marcus Herwig,0.004213437749015393,53
Logan Vanhuys,0.004205301355696978,54
David Brandl,0.004113254813221301,55
Esteban Enderica Salgado,0.00405725615444147,56
Bailey Armstrong,0.003235207038760849,57
David Heron,0.003173809449182389,58
Pasquale Sanzullo,0.0031558053416408903,59
Victor Johansson,0.0030343469639077117,60
Kai Graeme Edwards,0.0030034476192019807,61
Chip Peterson,0.002976587867615454,62
Taishin Minamide,0.0028586214854998755,63
Pol Gil,0.002824208633345054,64
Oliver Signorini,0.0028103679111180823,65
Shai Toledano,0.002755246649927521,66
Evgenij Pop Acev,0.0027181948214907007,67
Alexander Studzinski,0.002645818616346121,68
Sergey Bolshakov,0.0026256361859367206,69
Alexandre Finco,0.0026153781555720733,70
Anton Evsikov,0.002603618106953609,71
Aleksandr Astapov,0.002519625323771881,72
Igor Chervynskiy,0.0025194373671083474,73
Rafael Gil,0.0024996554402247646,74
Marcello Guidi,0.0024797624488904386,75
Kirill Belyaev,0.0024738295449240146,76
Hau-Li Fan,0.0024129944204334982,77
Clement Batte,0.002405369942983565,78
Andrea Bianchi,0.0023917968463405266,79
Yohsuke Miyamoto,0.0023916228929163,80
Jean-Baptiste Clusman,0.0023585252104640635,81
Zoltán Drigan,0.0022174166216201775,82
Damien Cattin-Vidal,0.0022011827879853444,83
Taiki Nonaka,0.0021216433009322274,84
Gaspar Andrade Budino,0.002098671643089352,85
Elliot Sodemann,0.0020852198221506953,86
Enzo Roldan Munoz,0.001916433942208044,87
Aubin Coccordano,0.0019065917625544656,88
Nicolas Masse-Savard,0.0018978443981531275,89
Michael Brinegar,0.001853186059444311,90
Timothy Shuttleworth,0.0018390261272507257,91
Joaquin Moreno,0.0018247757024339021,92
Simon Lamar,0.0017430376195706374,93
Jiabao An,0.001689774584919587,94
Philippe Guertin,0.0016834149670799628,95
Ruwen Straub,0.0016728975201441342,96
Xavier Desharnais,0.0016653083365590021,97
Alessio Occhipinti,0.0016590430180662874,98
Marwan Elamrawy,0.0015728880866263909,99
Guillem Pujol,0.0015519556416383345,100
Vit Ingeduld,0.001512746493258758,101
Gergely Gyurta,0.0014796058989466148,102
David Huszti,0.0014763749006758582,103
Niklas Frach,0.0014487083071538045,104
Eric Hedlin,0.0014098276545965122,105
Antonio Arroyo,0.0013792106025417447,106
Sean Ryan,0.0013605950265197985,107
Asterios Daldogiannis,0.0013497335616881319,108
Benjamin Brantu,0.0013336659679358748,109
Edoardo Stochino,0.001330916471468202,110
Ous Mellouli,0.0013246229983270175,111
Nicholas Rollo,0.001313198334482666,112
Damian Blaum,0.0013031814540923126,113
Tamas Farkas,0.001273493872559846,114
Fares Zitouni,0.0012651166774948642,115
Baptiste Colmant,0.001246556446849325,116
Taylor Abbott,0.001239595638383336,117
Peter Galicz,0.0011986229076632548,118
Richard Nagy,0.0011836626687014376,119
Yosuke Aoki,0.0011749262864331307,120
Naim Mokhfi,0.0011732352408719803,121
Johndry Segovia,0.0011668838997631469,122
Alexis Vandevelde,0.0011657784828352647,123
Edouard Lehoux,0.0011537224093892257,124
Roman Kozhevnikov,0.0011382108059986012,125
Mateusz Sawrymowicz,0.001124615221406486,126
Hugo Saillard,0.0011245851114994741,127
Patrik Rakos,0.0011180152380847077,128
Alex Meyer,0.0011082528294293988,129
Santiago Enderica,0.0010947444873112505,130
Arti Krasniqi,0.0010767342152104304,131
Dimitrios Negris,0.0010521173343202405,132
Matheus Emerim Evangelista,0.001041674236572376,133
Jose Paula Carvalho,0.001027118776131507,134
Theodore Smith,0.0010242780800692767,135
Mathieu Mattelaer,0.001014539647253991,136
Georgios Arniakos,0.0010117763657056134,137
Lars Bottelier,0.0009829689651936755,138
Jarrod Poort,0.0009645261888222914,139
Aquiles Balaudo,0.0009549143525206631,140
Pablo Le Corre,0.0009459841760318954,141
David Farinango,0.0009395308331211789,142
Francesco Bianchi,0.0009274220939229686,143
Roman Karyakin,0.0009255442863570016,144
Idan Mordel,0.0009194583725933814,145
Jingwei Weng,0.000912770484699044,146
Hugo Chopineau,0.000910244419073252,147
Erwin Maldonado,0.0009039450057765413,148
Luiz Gustavo Foratto G. De Barros,0.0008897322584862657,149
Jan Kutnik,0.0008786626094819691,150
Christopher Bryan,0.000875596357353221,151
Chris Deegan,0.0008656035295523683,152
Tiago Campos,0.0008591942637017872,153
Jan Micka,0.0008537724166379074,154
Athanasios Kynigakis,0.000847311647597085,155
Shuyi Liu,0.0008459645701802737,156
Bertrand Venturi,0.0008445116197812639,157
Levente Selmeci,0.0008410862235669219,158
Aleksandar Ilievski,0.0008286468580469527,159
Anis Cheniti,0.0008274273939121552,160
Clement Kukla,0.0008167259039135586,161
Andrew Gemmell,0.0008142212522310436,162
Daniel Delgadillo,0.0008096963728106867,163
Davy Billiau,0.0008087156086289537,164
Brennan Gravley,0.0008008647176578168,165
Zoltán Márk Tabi,0.0007925747667469688,166
Igor Snitko,0.0007786477974728006,167
Eric Reuss,0.0007724641136908244,168
Kaito Watanuki,0.0007588050944785067,169
Juan Jose Segovia Ramos,0.0007551219184944592,170
Takeshi Toyoda,0.0007535261342296157,171
Christopher Jedel,0.0007520852838354974,172
Diego Vera,0.000745150563073916,173
Kane Rae Francis Radford,0.0007441227872973429,174
Danie Marais,0.0007435343937119484,175
Roger Rabassa Iglesias,0.0007430024547294162,176
Jan Urbaniak,0.0007389807587600717,177
Matthias Schweinzer,0.0007295626849045482,178
Moritz Andreas Bartels,0.0007263819933352574,179
Ferran Julia Tous,0.0007206091675889213,180
Jack Alan Mcloughlin,0.0007158747008349997,181
Samuel Pizzetti,0.0007127419369358788,182
Hugo Alberto Ribeiro,0.0007120265292603124,183
Lidou Han,0.0006997526304120672,184
Victor Colonese,0.0006985571227891493,185
Zhongyi Qiao,0.0006858387147540369,186
Adam Kris Orosz,0.0006846078809571536,187
Wenhao Wang,0.0006804859024221043,188
Tamas Novoszaith,0.0006767567903723174,189
Yuuya Kataoka,0.0006414565524283443,190
Maxence Dessoit,0.0006411318235887535,191
Akos Kalmar,0.0006404605269386707,192
Martinez Marcos Godoy,0.0006397160880740055,193
Phillip Ryan,0.0006392429597309111,194
Noel Novoszath,0.0006325346954769574,195
Peter Mandrup Madsen,0.0006288853397161966,196
Planella Roger Coma,0.0006273198802420575,197
Soeren Meissner,0.0006271267790502772,198
Milan Fabian,0.0006229808951704759,199
Artem Podyakov,0.0006198110838573467,200
Artem Mamushkin,0.0006179277947573334,201
Hector Thomas Cheal Pardoe,0.0006141637121219918,202
Yann Corbel,0.0006128216797127809,203
Ruoyu Wang,0.0006065765640508304,204
Arturo Perez Vertti Ferrer,0.0006060372807901944,205
Solomon Wright,0.0006048709538124717,206
Ivan Afanevich,0.0006037745156845495,207
Jeremias Munoz,0.0006021990015667917,208
Nico Manoussakis,0.0005974454479133784,209
Martin Carrizo Yunges,0.0005969954070751636,210
Soon Choy Kevin Yeap,0.0005895877333698244,211
Jules Wallart,0.0005871533707332206,212
Bar Soloveychik,0.0005858104682359486,213
Thomas Jansen,0.0005827358033693421,214
David Pouliot,0.0005817991701521136,215
Edouard Belanger,0.0005799460103167579,216
Zibin Zhang,0.0005791654279426807,217
Thore Bermel,0.0005782109467146783,218
Sebastien Dureux,0.0005733695777224864,219
Vojislav Sterba,0.0005692648277391995,220
Paul Nitschke,0.0005656141953369608,221
Tomi Stefanovski,0.0005650218288543713,222
Daniel Kober,0.0005598480855420386,223
Charley Iriart,0.000557008821330919,224
Arnau Honrubia Cerda,0.0005543892381071895,225
Farid Zitouni,0.0005501623968836818,226
Jorgos Skotadis,0.0005492717225152385,227
Pierre Bouchon,0.0005470290934567914,228
Simone Ercoli,0.0005423251156938661,229
Gustavo Gutierrez,0.0005406111491897531,230
Jon Thomas Mckay,0.0005404346698598139,231
Alexandre Lages Brion,0.0005391374111486277,232
Mathieu Mathy Ben Rahou,0.0005391305829790954,233
Miguel Armijos,0.000535587396363227,234
Julien Zinsmeister,0.0005314761132580487,235
Luis Fernardo Bolanos Zuloaga,0.0005302313163489057,236
Manuel Tome Sanles,0.0005275161672822379,237
Yonatan Sharon Rosin,0.0005269914741370459,238
Katelnikof Alexander Dawson,0.0005268566739907328,239
Haythem Abdelkhalek,0.0005255906308888567,240
Fabien Schapman,0.000520496221718431,241
Alon Lerner,0.0005175953948535919,242
Gordon John Mason,0.0005171616662462525,243
Matias Diaz Hernandez,0.0005168352035113628,244
Kenessary Kenenbayev,0.0005164010051343252,245
Lupeng Liu,0.0005113083997246137,246
Ido Gal,0.0005098300623905612,247
Marcos Godoy,0.0005066636438521619,248
Attila Kiss,0.0005057634232522743,249
Kirill Dolgov,0.0005053943945207723,250
Eliott Prybil,0.000504228890823365,251
Wilder Carreno,0.0005034818761072872,252
Tsz Fung Tse,0.0005026188468735183,253
Ching Leung Sunny Poon,0.0004964147480378238,254
Diogo Manuel Marques,0.0004945685492804113,255
Ho Yin Kwan,0.0004943839047232626,256
Alexandre Verplaetse,0.0004943557805378503,257
Ziyang Zhang,0.0004932053519526625,258
David Castro,0.0004899092612496226,259
Mathieu Mattelear,0.0004896227722278473,260
Xinjie Ji,0.0004887407708817181,261
Sander Crooijmans,0.0004882541836893605,262
Mikhail Lipskii,0.0004881111354094028,263
Fernando Betanzos,0.0004870279914242838,264
Adel Elbehiry,0.0004858573591738736,265
Kristof Monori,0.00048248262811681394,266
Eric Villaregut De Mingo,0.0004809850518878542,267
Pablo Benitez Dominguez,0.00047985080019509766,268
Baptiste Decamps,0.00047971011354959936,269
Ziao Qiu,0.00047245042131008883,270
Felix Bartels,0.00047221444310414137,271
Vincent Crooijmans,0.0004722092378786125,272
Nikita Nekrasov,0.0004720644677942761,273
Volodymyr Voronko,0.0004713276773653458,274
Tamas Novoszath,0.00046974109111142805,275
Kristian Kron,0.0004690304850402206,276
Cheng-Chi Cho,0.00046881769250567445,277
Jean-Baptiste Antonetti,0.0004667754584005951,278
Roger Coma,0.0004652736656316106,279
Tsz Ho Tsang,0.00046148352430747314,280
Guillaume Roux,0.00046147593186864836,281
Nicolas Provenzano,0.0004604996429530097,282
Ivan Fratic,0.0004594376270600859,283
Anthony Siou,0.0004580228521505475,284
Kosuke Mimura,0.0004570395485101262,285
Riku Kuwazoe,0.00045687793181847086,286
Axel Parisot,0.0004563056160304677,287
Vasco Gaspar,0.00045590236391963423,288
Mlan Fábián,0.00045469084851581593,289
Chung Kiu Yau,0.0004525298959281696,290
Vasco Miguel Gaspar,0.00045199407345915266,291
Yunze Wang,0.00045149080638322335,292
Philippe Landriault,0.0004512597211247852,293
Rudolf Visser,0.00045058125149866405,294
Benjamin Lortie,0.0004481467613484498,295
Ka Lung Kwan,0.0004477800346451032,296
Pedro Pinotes,0.0004472268379533202,297
Rodrigo Caballero,0.0004465815816948967,298
Moritz Bartels,0.00044503605329044606,299
Lucas Bonnal,0.000443316740940533,300
Chin Ting Keith Sin,0.00044282220089616054,301
David Kuipers,0.0004385985876699198,302
Gabriel Raul Villagoiz,0.0004384910640292939,303
Patrick Hussey,0.00043597840072417114,304
Sergio Santisteban Romero,0.00043499178135015794,305
