name,pagerank,rank
Gregorio Paltrinieri,0.08378398585214918,1
Domenico Acerenza,0.07752392701965509,2
Kristof Rasovszky,0.06400074538781601,3
Florian Wellbrock,0.04639511769274956,4
Marc-Antoine Olivier,0.04504062212301672,5
David Betlehem,0.03656614809602725,6
Marcello Guidi,0.031025394572856736,7
Oliver Klemet,0.028084331300811945,8
Mario Sanzullo,0.021990978314066892,9
Andrea Manzi,0.020109503530556586,10
Logan Fontaine,0.02008120618312212,11
Matan Roditi,0.014806303764243044,12
Dario Verani,0.014799108885711072,13
Nicholas Sloman,0.013300708839787581,14
Matteo Furlan,0.012221971491483343,15
Sacha Velly,0.011840295469909048,16
Hector Thomas Cheal Pardoe,0.010784452176309594,17
Athanasios Kynigakis,0.010566877883699503,18
Axel Reymond,0.009481090776125108,19
Pasquale Sanzullo,0.0090367574456659,20
Mykhailo Romanchuk,0.008767893587124542,21
Jules Wallart,0.008491088979366204,22
Logan Vanhuys,0.00804273745762873,23
Niklas Frach,0.007953183268276327,24
Marcel Schouten,0.006808924209240977,25
Rob Muffels,0.006184998652085858,26
Tobias Patrick Robinson,0.006091951320066035,27
Jan Hercog,0.005012232458396166,28
Andrea Filadelli,0.004896573914169765,29
Bailey Armstrong,0.004814997471457547,30
Kyle Lee,0.004739152573809168,31
Akos Kalmar,0.004707908714044975,32
Esteban Enderica Salgado,0.004642253070882328,33
Linus Schwedler,0.0046142755764457515,34
Tiago Campos,0.004572186747496217,35
Matej Kozubek,0.004528407121582021,36
Martin Straka,0.0042760125840171975,37
Brennan Gravley,0.00424643625291689,38
Taishin Minamide,0.004154297241888448,39
Carlos Garach Benito,0.004143621737734948,40
Simone Ruffini,0.00406355323447774,41
Guillem Pujol,0.003984656035314248,42
David Farinango,0.0038879465159357535,43
Ziv Cohen,0.003774191220849686,44
Kirill Abrosimov,0.0037718608954773595,45
Alberto Martinez,0.0034840951208357607,46
Joey Tepper,0.003336377209670435,47
Dylan Gravley,0.00329302944967058,48
Seres Hunor Kovacs,0.0032060514226530893,49
Fares Zitouni,0.0031331187630784627,50
Maor Goralnik,0.003104313706454859,51
Ivan Giovannoni,0.0030920017849275653,52
Enzo Roldan Munoz,0.003009683483956939,53
Hau-Li Fan,0.0030043726346390474,54
Lars Bottelier,0.0029113545279987637,55
David Aubry,0.0029037623747996647,56
Kai Graeme Edwards,0.0028912187949209148,57
Joaquin Moreno,0.0027940544285901285,58
