name,pagerank,rank
Rob Muffels,0.056997486566812784,1
Marc-Antoine Olivier,0.05647544357698473,2
Florian Wellbrock,0.05476165689077641,3
Kristof Rasovszky,0.04921129051176735,4
Ferry Weertman,0.03079553013948617,5
Gregorio Paltrinieri,0.029543047709312865,6
Jack Burnell,0.022258001271801647,7
Simone Ruffini,0.01729299655491854,8
Mario Sanzullo,0.01689083016478313,9
Matteo Furlan,0.015502577187948357,10
Andreas Waschburger,0.015128201854706659,11
Jordan Wilimovsky,0.014725298030203997,12
David Aubry,0.013223520525452474,13
Axel Reymond,0.013174984819494279,14
Kirill Abrosimov,0.012901987242751973,15
Alberto Martinez,0.012356633945715484,16
Logan Fontaine,0.011392759431104753,17
Nicholas Sloman,0.011026278137635655,18
Kai Graeme Edwards,0.010230658771150751,19
Marcel Schouten,0.010112757708051682,20
Tobias Patrick Robinson,0.009867056962205942,21
Soren Dellef Meissner,0.009654705830728838,22
Fares Zitouni,0.008890491212662251,23
Allan Do Carmo,0.00860918659331769,24
Matej Kozubek,0.008577112303436859,25
Bailey Armstrong,0.008279179861860293,26
Esteban Enderica Salgado,0.008103211054855917,27
Hayden Paul Cotter,0.008029762274515117,28
Pepijn Smits,0.007698825523822185,29
Andrea Manzi,0.007440062248934281,30
Christian Reichert,0.0074226386394879995,31
Daniel Szekelyi,0.007272684292419399,32
Marcello Guidi,0.00714808831262105,33
Matan Roditi,0.007080919233891301,34
Logan Vanhuys,0.007067269313937767,35
Athanasios Kynigakis,0.006569645429474012,36
Niklas Frach,0.006512099636945926,37
Dario Verani,0.006332837930436187,38
Yuval Safra,0.006007253190707274,39
Guillem Pujol,0.005849980787360138,40
Fernando Ponte,0.005725133824055036,41
Krzysztof Pielowski,0.0057213995289134775,42
Diogo Villarinho,0.005375208013927196,43
Hector Thomas Cheal Pardoe,0.004661199918281974,44
Hau-Li Fan,0.00456201142567623,45
Brendan Casey,0.00453768541502732,46
Vitaliy Khudyakov,0.004451324388981086,47
Raul Santiago Betancor,0.004244451177683468,48
Clement Batte,0.004048867999340983,49
Pasquale Sanzullo,0.003938520876052072,50
Rafael Gil,0.0037046223873735944,51
Evgenii Drattcev,0.003625978582127773,52
Pol Gil,0.0036108839302201948,53
Peter Galicz,0.003401625671488515,54
Evgenij Pop Acev,0.003208096801545407,55
Tiago Campos,0.00315120346091239,56
Jiabao An,0.0031108201291729786,57
Simon Huitenga,0.0030846890341789442,58
Elliot Sodemann,0.0030658351532141235,59
Yasunari Hirai,0.0030192425137100694,60
Kirill Belyaev,0.0028744286147066624,61
Mark Papp,0.0027682779018229128,62
Shahar Resman,0.0027476330228864733,63
Alessio Occhipinti,0.002736647818776085,64
David Heron,0.0026640725955142906,65
David Farinango,0.002652651959149498,66
David Brandl,0.0026264737327707723,67
Federico Vanelli,0.0026193762213558487,68
Alexandre Finco,0.0025971042699018867,69
Vit Ingeduld,0.0025538782314885136,70
Taishin Minamide,0.0024277567304710713,71
Andrea Bianchi,0.002261221958249493,72
David Castro,0.0022155579338714528,73
Damien Joly,0.0022103018175858775,74
Chad Ho,0.0022040412463570297,75
David Huszti,0.0022023495683906455,76
Eric Hedlin,0.002193662989552761,77
Alexis Vandevelde,0.002133161403458958,78
Francesco Ghettini,0.0020766131765457647,79
Franco Ivo Cassini,0.002059584245368715,80
Jean-Baptiste Clusman,0.00202235687959177,81
Igor Chervynskiy,0.002009878816294165,82
Marcus Herwig,0.0019763101104813253,83
Nicholas Rollo,0.0019023529731803303,84
Takeshi Toyoda,0.0018013282436028873,85
Jon Thomas Mckay,0.001783549850414412,86
Joaquin Moreno,0.0017708499233647034,87
Zhongyi Qiao,0.0017690380054880255,88
Victor Colonese,0.0017457972932535435,89
Nicolas Masse-Savard,0.0017016056204338264,90
Danie Marais,0.0016894449220228845,91
Jules Wallart,0.0016510981232010548,92
Michael Brinegar,0.001642869719235364,93
Brennan Gravley,0.0015831002679641505,94
Clement Kukla,0.001582139127670292,95
Soeren Meissner,0.001571980488470537,96
Gaspar Andrade Budino,0.0015509674948463354,97
Anton Evsikov,0.0015502943554834112,98
Denis Adeev,0.00153918425291265,99
Yohsuke Miyamoto,0.001468437857102368,100
Taylor Abbott,0.0014338784977845909,101
Taiki Nonaka,0.001389104600211963,102
Enzo Roldan Munoz,0.0013735850645141107,103
Victor Johansson,0.0013722135802579324,104
Alexander Studzinski,0.0013596243438506379,105
Edoardo Stochino,0.0013574958971046202,106
Zoltán Drigan,0.0013465081554921438,107
Ventsislav Aydarski,0.0013184513710425133,108
Shai Toledano,0.0013123723724217384,109
Artem Mamushkin,0.00131094615911997,110
Oliver Signorini,0.0012985022806239381,111
Christian Keber,0.0012956608020334851,112
Aubin Coccordano,0.0012799559100927932,113
Lars Bottelier,0.0012790605664531286,114
Domenico Acerenza,0.001277728171579593,115
Ivan Enderica Ochoa,0.001246809742059919,116
Tamas Farkas,0.001242016424671134,117
Riku Kuwazoe,0.0012088727348022483,118
Hugo Saillard,0.0012088525199496704,119
Guillermo Vittorio Bertola,0.0011717552495115933,120
Aleksandr Astapov,0.0011608577102181303,121
Federico Salghetti-Drioli,0.0011602011101760257,122
Damian Blaum,0.0011514372895480725,123
Asterios Daldogiannis,0.00114036389126016,124
Gergely Gyurta,0.0011331729581902398,125
David Betlehem,0.0011316090706955766,126
Ferran Julia Tous,0.001131566082763142,127
