name,pagerank,rank
Domenico Acerenza,0.06353261823733722,1
Kristof Rasovszky,0.06211518105188122,2
Gregorio Paltrinieri,0.05431240473075928,3
Marc-Antoine Olivier,0.04552774995565639,4
David Betlehem,0.04410671589223425,5
Florian Wellbrock,0.03496363444571689,6
Logan Fontaine,0.028698510508362394,7
Marcello Guidi,0.02789993728143457,8
Nicholas Sloman,0.027231729186646774,9
Oliver Klemet,0.025814833713098645,10
Hector Thomas Cheal Pardoe,0.023683152735924987,11
Mario Sanzullo,0.018888650253391905,12
Dario Verani,0.01861564745601823,13
Andrea Manzi,0.01723834851199408,14
Kyle Lee,0.014180734729896819,15
Athanasios Kynigakis,0.013965147899274116,16
Matan Roditi,0.012964165264086336,17
Sacha Velly,0.0114141570537135,18
Matteo Furlan,0.010306987097344225,19
Pasquale Sanzullo,0.00907275724935719,20
Axel Reymond,0.008977230087564918,21
Jules Wallart,0.00855255393078266,22
Mykhailo Romanchuk,0.007784513666358431,23
Logan Vanhuys,0.007605898831925034,24
Tobias Patrick Robinson,0.00749487381964094,25
Bailey Armstrong,0.006872181739880956,26
Niklas Frach,0.006802760016530238,27
Jan Hercog,0.006474410172638618,28
Martin Straka,0.0062503796323879045,29
Marcel Schouten,0.006246247410427056,30
Tiago Campos,0.006028535753182956,31
David Aubry,0.005813039964431598,32
Esteban Enderica Salgado,0.005711481622575711,33
Guillem Pujol,0.005535360400721143,34
Andrea Filadelli,0.005394990151595167,35
David Farinango,0.005193957024829404,36
Matej Kozubek,0.005136458399093205,37
Paulo Strehlke Delgado,0.005040385829199899,38
Rob Muffels,0.0050147950406409635,39
Taishin Minamide,0.0045324174620032616,40
Brennan Gravley,0.004380341123853924,41
Jean-Baptiste Clusman,0.004294842429967744,42
Linus Schwedler,0.004147644334396585,43
Carlos Garach Benito,0.004013888961344144,44
Ivan Puskovitch,0.0038874161043349464,45
Dylan Gravley,0.003733121295070677,46
Akos Kalmar,0.0035891399576485263,47
Joey Tepper,0.003473231861583822,48
Simone Ruffini,0.0034077542900415843,49
Diogo Cardoso,0.0033147033513617136,50
Jack Wilson,0.0032556793177960855,51
Ivan Giovannoni,0.003095330400076521,52
Piotr Wozniak,0.002934687810940281,53
Christian Schreiber,0.002923464958283885,54
Michael Brinegar,0.0028723300180457274,55
Joaquin Moreno,0.0028100719440846767,56
Fares Zitouni,0.0027825699775601486,57
Franco Ivo Cassini,0.0027051206648999477,58
Enzo Roldan Munoz,0.002684236073363374,59
Ziv Cohen,0.002663826306872081,60
Hau-Li Fan,0.0025019040581766624,61
Pasquale Giordano,0.002486356445408097,62
Lars Bottelier,0.0024664172745701906,63
Alberto Martinez,0.0024111402005681836,64
Cheng-Chi Cho,0.002405115838699232,65
Giuseppe Ilario,0.002325205189191791,66
Seres Hunor Kovacs,0.0022982039767947306,67
Kai Graeme Edwards,0.002268519976514201,68
Maor Goralnik,0.0022167550446044086,69
Fabio Dalu,0.0021698871599766722,70
Ben Langner,0.0020826924436022996,71
Robert William Bonsall,0.001955091754629012,72
Zalan Sarkany,0.0018766428612446468,73
Peter Galicz,0.0018621418211093154,74
Daniel Delgadillo,0.0018245135672703046,75
Emir Batur Albayrak,0.00180841550967065,76
Vincenzo Caso,0.0017806649741892006,77
Ondrej Zach,0.0017210234333223074,78
Thomas Edward Raymond,0.001713206471431054,79
Elliot Sodemann,0.0016324918571905232,80
Kaiki Furuhata,0.0016234750984336975,81
Eric Hedlin,0.0015716174172274251,82
Nathan Hughes,0.001570156953808842,83
Alexandre Finco,0.001509656601250461,84
Hunor Kovacs-Seres,0.0015009725760296265,85
Davide Marchello,0.001451467050100768,86
Diogo Villarinho,0.0014277390267645738,87
Adam Pinter,0.0013849322245491503,88
Kirill Abrosimov,0.001328665474339131,89
Asterios Daldogiannis,0.00132007507542532,90
Tamas Farkas,0.001304615432831444,91
Matheus Melecchi,0.0012867463453683139,92
Ido Gal,0.0012380115145929197,93
Arshak Hambardzumyan,0.0012177944888892133,94
Marco Inglima,0.0011940470604033626,95
Vitaliy Khudyakov,0.0011729209772950203,96
Ferry Weertman,0.0011517678968331118,97
Evgenij Pop Acev,0.0011488322819124524,98
Matthieu Magne,0.0011386804325646239,99
Luke Ellis,0.001110831349024241,100
William Yan Thorley,0.0011092033969690037,101
Daniel Szekelyi,0.0010940149955590405,102
Bernardo Gavioli,0.0010918079106362068,103
Leo Ouabdesselam,0.0010889977696866956,104
Simon Lamar,0.0010617291746893793,105
Yonatan Ahdut,0.001047223354654547,106
Bartosz Kapala,0.0010355112198733463,107
Alejandro Puebla Martinez,0.0010237711672119588,108
Eden Floresfertin,0.0010120722192653313,109
Alexis Vandevelde,0.001005432804470902,110
Connor Buck,0.0009573690024452801,111
Juan Manuel Morales,0.0009549870571075671,112
Filippo Rinaldi,0.0009546123982456777,113
Theo Druenne,0.000938487313158006,114
Noam Offek,0.000931507890622021,115
Bruce Hanson Almeida,0.0009265584135579537,116
Krzysztof Chmielewski,0.0009229916302796794,117
Niccolo Ricciardi,0.0009115252986406983,118
Omri Abdelshafi,0.0009070414060778186,119
Burhanettin Hacisagir,0.0008870624390919838,120
Lorenzo Cinquepalmi,0.0008693772477274119,121
Johndry Segovia,0.0008649104735260951,122
Pedro Farias,0.0008363574787112849,123
Eshkol Mazor,0.0008318946634108336,124
Sander Crooijmans,0.0008306695355477665,125
Alexandre Verplaetse,0.00081615871906811,126
Michael Smirnov,0.0008058437999402702,127
Andreas Waschburger,0.000800766625093778,128
Joshua Brown,0.000800222604183065,129
Yotam Warshavsky,0.0007918024868829377,130
Sebastiano Galessio,0.0007847942147225047,131
Eric Georges Brown,0.0007825033577893545,132
Allan Do Carmo,0.0007653316610962998,133
Robert George Thorpe,0.0007578379701987188,134
Gabriel Manteufel,0.0007529251701958089,135
Francesco Ghettini,0.0007498352976964387,136
Laszlo Galicz,0.0007381073848033669,137
Joseph Deighan,0.00073094093929631,138
Moritz Bockes,0.0007248928363640445,139
Atakan Ercan,0.0007221222595691849,140
Aaron Elias Schmidt,0.0007196002066237526,141
Ruan Breytenbach,0.0007188824436225577,142
Jonathan Bruno Rozenblat,0.0007152728428244846,143
Netaniel Pushka,0.0007103045163163565,144
Jaehun Park,0.0007076850788320847,145
Ben Grinboim,0.0007034973145224933,146
Diego Vera,0.0006969832589606664,147
Michael Mcglynn,0.0006925237923536156,148
Lev Cherepanov,0.0006770678987322998,149
Lucas Ezequiel Alba,0.0006688536438732523,150
