name,pagerank,rank
Marc-Antoine Olivier,0.05911988934054331,1
Rob Muffels,0.05806000004461156,2
Florian Wellbrock,0.05800282581839907,3
Kristof Rasovszky,0.049456195158069004,4
Gregorio Paltrinieri,0.030387953722653155,5
Ferry Weertman,0.02918881651922024,6
Jack Burnell,0.02180505387425524,7
Mario Sanzullo,0.01681760712757204,8
Simone Ruffini,0.01627449605373928,9
Matteo Furlan,0.015141104186133288,10
Andreas Waschburger,0.014845341381825918,11
Jordan Wilimovsky,0.014689264743215733,12
Kirill Abrosimov,0.013342499570044804,13
David Aubry,0.01299713535424517,14
Axel Reymond,0.012756366646901659,15
Alberto Martinez,0.012428431961910118,16
Logan Fontaine,0.011165165802516443,17
Nicholas Sloman,0.011067413867288819,18
Kai Graeme Edwards,0.010620177299475652,19
Marcel Schouten,0.009643612107740989,20
Tobias Patrick Robinson,0.009611911427350893,21
Fares Zitouni,0.009400755477011346,22
Soren Dellef Meissner,0.009330483518377784,23
Matej Kozubek,0.008768597853718443,24
Bailey Armstrong,0.008468462947606146,25
Hayden Paul Cotter,0.008422485798011924,26
Esteban Enderica Salgado,0.008326379484339019,27
Allan Do Carmo,0.007947047180494467,28
Pepijn Smits,0.007492787731962566,29
Marcello Guidi,0.007416197541388136,30
Daniel Szekelyi,0.007210878394642134,31
Andrea Manzi,0.007182481677808337,32
Logan Vanhuys,0.007149330899656301,33
Matan Roditi,0.007072390950088491,34
Athanasios Kynigakis,0.006897383643688071,35
Christian Reichert,0.0068030297270958275,36
Niklas Frach,0.006749365137793614,37
Guillem Pujol,0.006015410965474632,38
Yuval Safra,0.005972260808351016,39
Dario Verani,0.005924766672427492,40
Krzysztof Pielowski,0.005658366569478437,41
Fernando Ponte,0.005297630453130637,42
Diogo Villarinho,0.005038401276296011,43
Hector Thomas Cheal Pardoe,0.004963731392598676,44
Hau-Li Fan,0.004647258906048991,45
Brendan Casey,0.004422261741932616,46
Vitaliy Khudyakov,0.004351793418141897,47
Clement Batte,0.004146170336418674,48
Raul Santiago Betancor,0.00413114972068974,49
Pasquale Sanzullo,0.003911283281563733,50
Rafael Gil,0.003758382494537708,51
Pol Gil,0.0036624590709810256,52
Peter Galicz,0.00353065766500799,53
Evgenii Drattcev,0.0035019539853709774,54
Tiago Campos,0.0032887550701636015,55
Evgenij Pop Acev,0.0031732159955530047,56
Jiabao An,0.0031392270279578687,57
Elliot Sodemann,0.0030828528935572664,58
Kirill Belyaev,0.002908956814063396,59
Alessio Occhipinti,0.002798801749703687,60
David Farinango,0.00277887818548348,61
Simon Huitenga,0.002726760546681434,62
Mark Papp,0.0026757926282321358,63
David Heron,0.002639946743573172,64
Vit Ingeduld,0.0026250217128267524,65
Shahar Resman,0.0026142254697958953,66
Yasunari Hirai,0.0025750928104489594,67
David Brandl,0.002538278748824613,68
Alexandre Finco,0.0025358844174272273,69
Taishin Minamide,0.0023749385576342713,70
Damien Joly,0.002320199539464112,71
David Castro,0.0023182994342144866,72
Federico Vanelli,0.0023017781095053093,73
Eric Hedlin,0.0022910301047445077,74
David Huszti,0.0022258120205215165,75
Alexis Vandevelde,0.002165164696730238,76
Franco Ivo Cassini,0.002135206856298346,77
Andrea Bianchi,0.0021235699770064233,78
Francesco Ghettini,0.002115346474053369,79
Chad Ho,0.0020944511824313996,80
