name,pagerank,rank
Ferry Weertman,0.055632984021366565,1
Simone Ruffini,0.041863326272712706,2
Kristof Rasovszky,0.03875404596630862,3
Rob Muffels,0.034655160819986056,4
Jack Burnell,0.03346433957482006,5
Marc-Antoine Olivier,0.023284959133914276,6
Allan Do Carmo,0.02275775272785277,7
Federico Vanelli,0.02262337790931337,8
Christian Reichert,0.02220453403530874,9
Marcel Schouten,0.021073009629179355,10
David Aubry,0.02009444940105316,11
Andreas Waschburger,0.019411292482410508,12
Matteo Furlan,0.01776008572182466,13
Kirill Abrosimov,0.01630848797846071,14
Jordan Wilimovsky,0.015489836827598328,15
Mario Sanzullo,0.014379356126161766,16
Logan Fontaine,0.013877667920068554,17
Soren Dellef Meissner,0.013784381505969402,18
Pepijn Smits,0.013183713817095833,19
Axel Reymond,0.013148427107789965,20
Andrea Manzi,0.01310378889900019,21
Yasunari Hirai,0.011830882795295018,22
Fernando Ponte,0.011345726393806073,23
Diogo Villarinho,0.011229607705970255,24
Evgenii Drattcev,0.010973272546639434,25
Simon Huitenga,0.009967032595317225,26
Caleb Hughes,0.008802081504620564,27
Tobias Patrick Robinson,0.008685993969305692,28
Vitaliy Khudyakov,0.00862062849045939,29
Krzysztof Pielowski,0.008617585154896223,30
Alberto Martinez,0.00860508176398388,31
Daniel Szekelyi,0.007920883478422305,32
Spyridon Gianniotis,0.007060402682320598,33
Ventsislav Aydarski,0.00692906412721047,34
Yuval Safra,0.006383075765327575,35
Gregorio Paltrinieri,0.0060780709541703,36
Brendan Casey,0.005907238194903465,37
Richard Weinberger,0.005534855641937693,38
Chad Ho,0.00553095693753095,39
Ivan Enderica Ochoa,0.005483520477612935,40
Lijun Zu,0.005464832450536336,41
Mark Papp,0.005335561511025055,42
Shahar Resman,0.005317223214906372,43
Guillermo Bertola,0.005240447647960075,44
Jack Brazier,0.005180528076507032,45
Marcus Herwig,0.004838776440420844,46
Raul Santiago Betancor,0.0046981245244420025,47
Lachlan Colquhoun,0.00457695902438457,48
Florian Wellbrock,0.004511049513135995,49
Matej Kozubek,0.0043799392626653645,50
Matan Roditi,0.004312743439791523,51
Dario Verani,0.0037309250738954843,52
Chip Peterson,0.0036528933785171217,53
Victor Johansson,0.0034094622202712043,54
David Heron,0.0033593213002877215,55
Kai Graeme Edwards,0.0031919561461758294,56
Anton Evsikov,0.0031777740354146174,57
Logan Vanhuys,0.003172238695117599,58
Sergey Bolshakov,0.0030965115726174206,59
Evgenij Pop Acev,0.0029478377948777275,60
Damien Cattin-Vidal,0.0029128411914331014,61
Kirill Belyaev,0.0028576435227890785,62
Aleksandr Astapov,0.0028157304509602945,63
David Brandl,0.0027962508776790476,64
Igor Chervynskiy,0.002789604934750365,65
Yohsuke Miyamoto,0.0027228888248345216,66
Shai Toledano,0.002599731740958249,67
Hau-Li Fan,0.0024869104702651924,68
Nicholas Sloman,0.0024417645179429007,69
Bailey Armstrong,0.002440891806268733,70
Andrea Bianchi,0.0024375727526752427,71
Jean-Baptiste Clusman,0.002336375738081939,72
Pol Gil,0.0022958160235963926,73
Clement Batte,0.0022892043890924848,74
Taishin Minamide,0.002238383498157925,75
Taiki Nonaka,0.002229132572860798,76
Oliver Signorini,0.0022283185521651634,77
Alexander Studzinski,0.002121130173170492,78
Philippe Guertin,0.0020133955800035763,79
Esteban Enderica Salgado,0.002000046544895747,80
Timothy Shuttleworth,0.001990265234582978,81
Joaquin Moreno,0.0019418749797546462,82
Nicolas Masse-Savard,0.0018707872878556743,83
Michael Brinegar,0.0018486973300084425,84
Gergely Gyurta,0.0018260699733816126,85
Gaspar Andrade Budino,0.0018032668064891263,86
Simon Lamar,0.0017403817855726111,87
Sean Ryan,0.0017390495973618665,88
Aubin Coccordano,0.001736545682591573,89
Enzo Roldan Munoz,0.0016965254226107204,90
Rafael Gil,0.0016686728274309306,91
Marcello Guidi,0.001643872090100021,92
Benjamin Brantu,0.0016378851559938094,93
Ous Mellouli,0.0016103323483665913,94
Eric Hedlin,0.0015809950262182172,95
Xavier Desharnais,0.0015317227355917862,96
Antonio Arroyo,0.0015039083083130877,97
Zoltán Drigan,0.0014974051564000355,98
Alexandre Finco,0.0014686497138350278,99
Damian Blaum,0.001452030650712542,100
Asterios Daldogiannis,0.0014482507649784726,101
Edoardo Stochino,0.001439876940858342,102
Alex Meyer,0.00143165756377436,103
Pasquale Sanzullo,0.001409165255932065,104
Richard Nagy,0.001391684920172177,105
Jiabao An,0.0013891892283308617,106
Mateusz Sawrymowicz,0.0013753983421464476,107
Patrik Rakos,0.0013456233566003135,108
Vit Ingeduld,0.0013438040776335126,109
Yosuke Aoki,0.0013326780224352445,110
Roman Kozhevnikov,0.0013204898186773787,111
Taylor Abbott,0.001308067956945061,112
Elliot Sodemann,0.0012307869485318646,113
Johndry Segovia,0.00122394130860779,114
Alexis Vandevelde,0.0012127185989499166,115
Naim Mokhfi,0.001203564295847322,116
Roman Karyakin,0.0011767094474370015,117
Niklas Frach,0.0011696747829300568,118
Marwan Elamrawy,0.0011581528838056055,119
Hugo Saillard,0.0011529015153803987,120
Jarrod Poort,0.0011368855683226867,121
Edouard Lehoux,0.0010958615194101048,122
Dimitrios Negris,0.0010878025959574803,123
Santiago Enderica,0.0010771314567749363,124
Georgios Arniakos,0.0010739480355584049,125
