name,pagerank,rank
Ferry Weertman,0.06639745614741176,1
Simone Ruffini,0.038930822401494404,2
Marc-Antoine Olivier,0.037447465727017425,3
Kristof Rasovszky,0.0345058716410826,4
Federico Vanelli,0.03153400432739163,5
Rob Muffels,0.03097975727234144,6
Jack Burnell,0.030452685293467126,7
Allan Do Carmo,0.026791696241576103,8
Jordan Wilimovsky,0.025456591301616677,9
Christian Reichert,0.02440081492989567,10
Marcel Schouten,0.0211731773608751,11
Kirill Abrosimov,0.019966588854418932,12
Andreas Waschburger,0.018457283859141967,13
David Aubry,0.01554396065416543,14
Evgenii Drattcev,0.0143823949653531,15
Fernando Ponte,0.013909413837172271,16
Spyridon Gianniotis,0.01278933713278083,17
Caleb Hughes,0.012017835650083446,18
Yasunari Hirai,0.01105312972268118,19
Soren Dellef Meissner,0.01078351118585668,20
Pepijn Smits,0.010045046381694917,21
Diogo Villarinho,0.010015744028255193,22
Matteo Furlan,0.009854598758782258,23
Axel Reymond,0.009626895064347626,24
Andrea Manzi,0.009455242884541764,25
Daniel Szekelyi,0.009392704876632978,26
Vitaliy Khudyakov,0.009190914186978484,27
Krzysztof Pielowski,0.009111391840425581,28
Logan Fontaine,0.009087886923483278,29
Lijun Zu,0.008960955277142982,30
Ventsislav Aydarski,0.008931184171221242,31
Simon Huitenga,0.008871944779970765,32
Ivan Enderica Ochoa,0.007786680408561415,33
Chad Ho,0.007766652972324608,34
Richard Weinberger,0.007655987762627478,35
Mark Papp,0.007186792279602494,36
Guillermo Bertola,0.006999819575033485,37
Tobias Patrick Robinson,0.006806658293611022,38
Jack Brazier,0.006475693759325252,39
Yuval Safra,0.006320284923919976,40
Shahar Resman,0.006111966007624757,41
Mario Sanzullo,0.005657450198734146,42
Lachlan Colquhoun,0.005597040738846616,43
Chip Peterson,0.0055961462657705624,44
Matej Kozubek,0.005090165196804423,45
Damien Cattin-Vidal,0.004682112228587939,46
Brendan Casey,0.004529882907286577,47
Alberto Martinez,0.003932359248721009,48
Matan Roditi,0.0038966677857328346,49
Kai Graeme Edwards,0.003797741423705173,50
Sergey Bolshakov,0.003658552368787697,51
Evgenij Pop Acev,0.003568078135086329,52
Yohsuke Miyamoto,0.0034804802857069856,53
Andrea Bianchi,0.0033741424011603277,54
Aleksandr Astapov,0.0030743883888485835,55
Philippe Guertin,0.003039083201334345,56
Anton Evsikov,0.0029947820585431075,57
Igor Chervynskiy,0.0028758318192692637,58
Shai Toledano,0.0028481865974998564,59
Sean Ryan,0.002758313321606976,60
Raul Santiago Betancor,0.0027542342393772276,61
Gergely Gyurta,0.002682940370725744,62
Timothy Shuttleworth,0.0026343300144128913,63
Ous Mellouli,0.0026189762290252916,64
Joaquin Moreno,0.0025722879543207894,65
Taiki Nonaka,0.0025453905055780966,66
Marcus Herwig,0.0024921829877677937,67
Taishin Minamide,0.0024675164707495005,68
