name,pagerank,rank
Kristof Rasovszky,0.04561222116043177,1
Ferry Weertman,0.04381450345253451,2
Rob Muffels,0.035357128152068644,3
Simone Ruffini,0.03221690698263222,4
Jack Burnell,0.03210456578760763,5
Florian Wellbrock,0.026680305617785012,6
Marc-Antoine Olivier,0.022234516686025732,7
Andreas Waschburger,0.019854743999663922,8
Gregorio Paltrinieri,0.019824538534973186,9
Allan Do Carmo,0.01812632047872357,10
Matteo Furlan,0.01809712058151072,11
Axel Reymond,0.01801486249900258,12
Mario Sanzullo,0.017628123947730102,13
Christian Reichert,0.017513355739068058,14
David Aubry,0.016349978810889697,15
Logan Fontaine,0.015992941990493025,16
Marcel Schouten,0.015094710996301235,17
Jordan Wilimovsky,0.014555027615674274,18
Soren Dellef Meissner,0.014250922225245526,19
Tobias Patrick Robinson,0.013702511705552766,20
Andrea Manzi,0.012207401437897896,21
Fernando Ponte,0.011191215623376116,22
Kirill Abrosimov,0.01088571860211649,23
Federico Vanelli,0.01039814374634827,24
Diogo Villarinho,0.010308761566107995,25
Pepijn Smits,0.009700386989968625,26
Alberto Martinez,0.008892400187531645,27
Yasunari Hirai,0.008451672241308049,28
Simon Huitenga,0.00817880955590824,29
Nicholas Sloman,0.007784572693914828,30
Matan Roditi,0.007122529603094863,31
Krzysztof Pielowski,0.006942739718255284,32
Vitaliy Khudyakov,0.006686177969825091,33
Brendan Casey,0.006651357048562795,34
Daniel Szekelyi,0.0066165927612701295,35
Kai Graeme Edwards,0.006328816495873029,36
Logan Vanhuys,0.006317090942923146,37
Yuval Safra,0.006250435408316308,38
Matej Kozubek,0.00565414751930505,39
Evgenii Drattcev,0.0054610770662287264,40
Raul Santiago Betancor,0.005239365030689998,41
Shahar Resman,0.004920566618566912,42
Dario Verani,0.004863211760609219,43
Bailey Armstrong,0.004712221258727649,44
Ventsislav Aydarski,0.004257645641230637,45
David Brandl,0.003997705195996356,46
Mark Papp,0.003989496874383723,47
Marcus Herwig,0.003989257249693144,48
Caleb Hughes,0.0038640371936290306,49
Ivan Enderica Ochoa,0.0037561591249985903,50
Esteban Enderica Salgado,0.0037483526690711036,51
Pasquale Sanzullo,0.0034424965567615264,52
Chad Ho,0.003386231500300787,53
Lachlan Colquhoun,0.0033518661031434016,54
Guillem Pujol,0.003244760371652061,55
Pol Gil,0.0031861556715118517,56
Guillermo Bertola,0.0031642817568343492,57
Jack Brazier,0.0031079838818467704,58
Niklas Frach,0.003093341583128543,59
Kirill Belyaev,0.0030460157587267624,60
Taishin Minamide,0.0030241576231703946,61
Hau-Li Fan,0.0029699456343509306,62
David Heron,0.0027882199305318883,63
Rafael Gil,0.002781738508145619,64
Marcello Guidi,0.002638484340045247,65
Richard Weinberger,0.0026355811388473435,66
Andrea Bianchi,0.0025992620668917454,67
Alexandre Finco,0.0025985912769666995,68
Oliver Signorini,0.002541438452832178,69
Evgenij Pop Acev,0.0025039424948383377,70
Elliot Sodemann,0.002490242519345859,71
Jiabao An,0.0024794261366993297,72
Joaquin Moreno,0.002441150310525382,73
Shai Toledano,0.0024405986658161028,74
Jean-Baptiste Clusman,0.0024179746963684614,75
Victor Johansson,0.002337993400224925,76
Alexander Studzinski,0.0022958375357040677,77
Aleksandr Astapov,0.002222344962441617,78
Igor Chervynskiy,0.002200892566030958,79
Anton Evsikov,0.002125769975262159,80
Clement Batte,0.0021022778006110606,81
Vit Ingeduld,0.002023261268354897,82
Gaspar Andrade Budino,0.002016963232361756,83
Zoltán Drigan,0.0019631836630006954,84
Lijun Zu,0.001959276282530488,85
Yohsuke Miyamoto,0.0019409681689140407,86
Alexis Vandevelde,0.0018745839261822832,87
Aubin Coccordano,0.0018688695366218442,88
Enzo Roldan Munoz,0.00181065194164355,89
Taiki Nonaka,0.0016926122120061232,90
