name,pagerank,rank
Kristof Rasovszky,0.050367795362840764,1
Florian Wellbrock,0.04079636826542659,2
Rob Muffels,0.03363355226490339,3
Ferry Weertman,0.03318192532640303,4
Marc-Antoine Olivier,0.028752379104406145,5
Gregorio Paltrinieri,0.02401786442240169,6
Jack Burnell,0.023090717094326266,7
Simone Ruffini,0.01913066056683647,8
Matteo Furlan,0.017641001430660292,9
Mario Sanzullo,0.017631407462960956,10
Andreas Waschburger,0.01688337851962792,11
Jordan Wilimovsky,0.016216991535040755,12
Axel Reymond,0.01524476742478307,13
David Aubry,0.01446453249768184,14
Logan Fontaine,0.012740181491521573,15
Marcel Schouten,0.01270009867662149,16
Alberto Martinez,0.01231620731363232,17
Tobias Patrick Robinson,0.012187106028092691,18
Soren Dellef Meissner,0.012061560382421376,19
Nicholas Sloman,0.011916445859961431,20
Kirill Abrosimov,0.011470782219193287,21
Allan Do Carmo,0.011408291282859362,22
Christian Reichert,0.010424081419034547,23
Matej Kozubek,0.009469711730550992,24
Kai Graeme Edwards,0.008838101225177721,25
Matan Roditi,0.0086660807535898,26
Andrea Manzi,0.00845990605510253,27
Logan Vanhuys,0.00833884539816643,28
Esteban Enderica Salgado,0.00803836746837874,29
Fernando Ponte,0.007907458531644863,30
Daniel Szekelyi,0.007875893555134074,31
Pepijn Smits,0.007313845967910416,32
Yuval Safra,0.00722652360285069,33
Diogo Villarinho,0.007072071032857234,34
Bailey Armstrong,0.006756599945613654,35
Athanasios Kynigakis,0.00624953677913821,36
Krzysztof Pielowski,0.0061966913338216125,37
Dario Verani,0.006193296932452146,38
Guillem Pujol,0.00561487939509546,39
Hau-Li Fan,0.005481638968411054,40
Brendan Casey,0.005089998890804153,41
Simon Huitenga,0.004810086764874511,42
Yasunari Hirai,0.004740423210115936,43
Raul Santiago Betancor,0.004702678095054555,44
Niklas Frach,0.004315849187070459,45
Evgenii Drattcev,0.004299757138987644,46
Vitaliy Khudyakov,0.004268853157467936,47
Hayden Paul Cotter,0.004243869984799192,48
Pol Gil,0.004057545137883269,49
Rafael Gil,0.0038841297731117435,50
Jiabao An,0.0038665279164134952,51
Federico Vanelli,0.0038352707039688468,52
Evgenij Pop Acev,0.0037146311534324294,53
Mark Papp,0.0036549129414539883,54
David Brandl,0.0036474763849197595,55
Shahar Resman,0.0036031849364427126,56
Pasquale Sanzullo,0.003129679281040381,57
Kirill Belyaev,0.0031090512040805,58
Elliot Sodemann,0.0030584376552534407,59
Alexandre Finco,0.0030554766250909,60
Peter Galicz,0.0030521712814234746,61
Fares Zitouni,0.002999151718267604,62
David Heron,0.0029631562584104586,63
Chad Ho,0.002914955825806524,64
Clement Batte,0.0028788624953283086,65
Andrea Bianchi,0.002825844256673998,66
Vit Ingeduld,0.002758387611616002,67
Marcello Guidi,0.0027332595946579505,68
Marcus Herwig,0.0027002097149826094,69
Joaquin Moreno,0.0025464704959625166,70
Jean-Baptiste Clusman,0.002475757015411341,71
Eric Hedlin,0.002357680299161615,72
Taishin Minamide,0.002314448940577344,73
David Huszti,0.0021928924840511083,74
Ivan Enderica Ochoa,0.002171624667081367,75
Jon Thomas Mckay,0.0021465351779238026,76
Nicolas Masse-Savard,0.0021111899271297344,77
Danie Marais,0.002075942685268486,78
Victor Colonese,0.0020740644398914857,79
Franco Ivo Cassini,0.0020386071196954662,80
Zhongyi Qiao,0.002024842827633717,81
Ventsislav Aydarski,0.0020194916721153213,82
Michael Brinegar,0.00199964542297211,83
Yohsuke Miyamoto,0.001974605393918661,84
Oliver Signorini,0.0019671743320579054,85
Alessio Occhipinti,0.0019514159913904875,86
Shai Toledano,0.001907646284547775,87
Edoardo Stochino,0.001903485289973988,88
