name,pagerank,rank
Gregorio Paltrinieri,0.08606587240658983,1
Marc-Antoine Olivier,0.072276129723106,2
Florian Wellbrock,0.05565486947597165,3
Kristof Rasovszky,0.05274610185517908,4
Rob Muffels,0.03511993123911755,5
Ferry Weertman,0.0240466979502116,6
Mario Sanzullo,0.020602787284492646,7
Axel Reymond,0.0178767886135686,8
Fares Zitouni,0.01765988896545913,9
Kirill Abrosimov,0.017324045894784017,10
Hector Thomas Cheal Pardoe,0.014628623779629325,11
Alberto Martinez,0.014234051717126925,12
Logan Fontaine,0.014017948411697805,13
Marcello Guidi,0.012872737930904413,14
Matteo Furlan,0.012176315512588366,15
Jack Burnell,0.011733984809161152,16
Daniel Szekelyi,0.01162088753465518,17
Jordan Wilimovsky,0.01152318816580947,18
Dario Verani,0.011346407630895092,19
Athanasios Kynigakis,0.010143583702353392,20
Simone Ruffini,0.010058679196082004,21
Hayden Paul Cotter,0.009166430885237432,22
Jules Wallart,0.009018149847488948,23
Esteban Enderica Salgado,0.008921276279448371,24
Matej Kozubek,0.008830036041767275,25
Kai Graeme Edwards,0.00765312198328381,26
Logan Vanhuys,0.007474424449009115,27
Nicholas Sloman,0.00691462170021999,28
Bailey Armstrong,0.006880290082552919,29
Niklas Frach,0.006853049258229742,30
Andreas Waschburger,0.006829014694655506,31
Guillem Pujol,0.006148145170120404,32
Marcel Schouten,0.006025197953552959,33
Pepijn Smits,0.005930007547813873,34
David Farinango,0.005385629567526102,35
David Huszti,0.005343778055127628,36
Matan Roditi,0.005258693797666631,37
Tobias Patrick Robinson,0.005218747340983878,38
Peter Galicz,0.005208099597032813,39
Tiago Campos,0.005194936380008285,40
David Aubry,0.00512673060637421,41
Domenico Acerenza,0.005061563564440417,42
Andrea Manzi,0.004589176126150402,43
Krzysztof Pielowski,0.004560113802535146,44
Franco Ivo Cassini,0.004308534074953136,45
Yuval Safra,0.00428462777791782,46
Clement Batte,0.00417476104099822,47
Soren Dellef Meissner,0.00400274774786984,48
Evgenij Pop Acev,0.0037219315339256003,49
Allan Do Carmo,0.0036373171568352593,50
Vitaliy Khudyakov,0.0035195329089108855,51
Alessio Occhipinti,0.0035041944786513477,52
Pol Gil,0.003457082252473698,53
Rafael Gil,0.0034105412784003245,54
Hau-Li Fan,0.00331736159269389,55
Oliver Klemet,0.003115102664761012,56
Pasquale Sanzullo,0.002889421591741838,57
Francesco Ghettini,0.0028761612203540335,58
Elliot Sodemann,0.0028414362420674803,59
Vit Ingeduld,0.0028011995080812176,60
Evgenii Drattcev,0.002790869326094626,61
David Castro,0.002760340724351433,62
Fernando Ponte,0.002421365700818009,63
Kirill Belyaev,0.002420077336803909,64
Damien Joly,0.0023011667500556325,65
Alexis Vandevelde,0.0022028963397622524,66
Eric Hedlin,0.0021593845481849747,67
Lars Bottelier,0.0021375612046046523,68
Soeren Meissner,0.002135527201229676,69
Christian Reichert,0.0021092631529176127,70
Jiabao An,0.0020619895601080135,71
David Betlehem,0.0020264998363316183,72
Taishin Minamide,0.0020233414855250066,73
Denis Adeev,0.0020202162057549574,74
Igor Chervynskiy,0.0019815944850070386,75
Nicholas Rollo,0.0018793522586155091,76
Raul Santiago Betancor,0.0018741572055808963,77
Takeshi Toyoda,0.0018666080026887614,78
Christian Keber,0.0017641389767207773,79
Ruwen Straub,0.001758621910546937,80
Sebastien Dureux,0.0017330149809637568,81
David Brandl,0.001721330656327799,82
Jon Thomas Mckay,0.0017003929244127883,83
Jan Hercog,0.0016707331528875414,84
Guillermo Vittorio Bertola,0.00164435327146333,85
Andrea Bianchi,0.001641728279526679,86
Diogo Villarinho,0.0016327673087072878,87
Brennan Gravley,0.0016070860515693649,88
Zhongyi Qiao,0.0016005125770583303,89
Federico Salghetti-Drioli,0.0015878452322385809,90
Jean-Baptiste Clusman,0.0015706100270565526,91
Brendan Casey,0.0015702309714733327,92
Leo Ouabdesselam,0.0015275702998421034,93
Shahar Resman,0.0015235646509988118,94
