name,pagerank,rank
Gregorio Paltrinieri,0.07493956261234096,1
Kristof Rasovszky,0.06817435518531598,2
Marc-Antoine Olivier,0.0527396289705575,3
Florian Wellbrock,0.04909499966886195,4
Domenico Acerenza,0.04678577954460721,5
Marcello Guidi,0.026451896783339854,6
Mario Sanzullo,0.025755656820197877,7
Dario Verani,0.022147261976649887,8
Axel Reymond,0.02026928860622629,9
Hector Thomas Cheal Pardoe,0.01833767750888395,10
Andrea Manzi,0.01768903127264518,11
Sacha Velly,0.016777572435710625,12
Athanasios Kynigakis,0.01499178589764868,13
Ferry Weertman,0.01492396415301148,14
Pasquale Sanzullo,0.014128790925026648,15
Matteo Furlan,0.013983236065167921,16
Matan Roditi,0.013649108493841506,17
Kirill Abrosimov,0.012363520320385485,18
Niklas Frach,0.010914734993137835,19
Logan Fontaine,0.010850420718106121,20
Rob Muffels,0.01083915505319073,21
David Betlehem,0.010151450427779093,22
Marcel Schouten,0.00982017388540515,23
Jules Wallart,0.009505935219780728,24
Fares Zitouni,0.009219029164201671,25
Tobias Patrick Robinson,0.008622794089121234,26
Alberto Martinez,0.008586555673410996,27
Daniel Szekelyi,0.008044401857791183,28
Oliver Klemet,0.00703957954911784,29
Tiago Campos,0.00685799042302831,30
Simone Ruffini,0.006794224893497894,31
Logan Vanhuys,0.006499594606630362,32
Matej Kozubek,0.006063793467178633,33
Esteban Enderica Salgado,0.005933550350696482,34
Kai Graeme Edwards,0.005200905359326808,35
Peter Galicz,0.005078602768824415,36
David Farinango,0.005035410390584941,37
Hau-Li Fan,0.004214532149995142,38
Nicholas Sloman,0.0040760286351400245,39
Evgenij Pop Acev,0.0038624081250412,40
Taishin Minamide,0.0038307447917835876,41
Guillem Pujol,0.0037392027676165893,42
Bailey Armstrong,0.003716152758952687,43
Michael Mcglynn,0.0035371131180746244,44
David Huszti,0.0034154515227629804,45
Franco Ivo Cassini,0.003401036591157107,46
Jack Burnell,0.0033534225628422598,47
Pepijn Smits,0.0033352919527191967,48
Zalan Sarkany,0.0033316662548722965,49
Elliot Sodemann,0.003307293008980723,50
Lars Bottelier,0.0032777035372782187,51
Jan Hercog,0.003189113854381563,52
Andreas Waschburger,0.0030836466043139845,53
Jordan Wilimovsky,0.0028609724916801938,54
Vitaliy Khudyakov,0.0027120337582835843,55
Hayden Paul Cotter,0.002636883755631058,56
Alessio Occhipinti,0.00262718047580988,57
Allan Do Carmo,0.0026111746690810596,58
