name,pagerank,rank
Ferry Weertman,0.053181625500775695,1
Kristof Rasovszky,0.04085135369999813,2
Simone Ruffini,0.03820171088600525,3
Jack Burnell,0.035297409434322816,4
Rob Muffels,0.03528272806159177,5
Allan Do Carmo,0.022092467366336663,6
Matteo Furlan,0.019685770441888645,7
Christian Reichert,0.019263192593289406,8
Marc-Antoine Olivier,0.019165995612581813,9
Marcel Schouten,0.01914098456737065,10
David Aubry,0.017629175154945425,11
Federico Vanelli,0.01719516440616409,12
Axel Reymond,0.01662284259408079,13
Andreas Waschburger,0.015593104504975898,14
Mario Sanzullo,0.01410571750004001,15
Soren Dellef Meissner,0.013806913423527285,16
Fernando Ponte,0.013406423685732463,17
Logan Fontaine,0.01336732135561398,18
Jordan Wilimovsky,0.013028097645622213,19
Andrea Manzi,0.01301298331915231,20
Tobias Patrick Robinson,0.012890068055866382,21
Kirill Abrosimov,0.012594257417474556,22
Pepijn Smits,0.01182304460084187,23
Diogo Villarinho,0.011443056251590472,24
Yasunari Hirai,0.010982827796759548,25
Florian Wellbrock,0.01066992405359034,26
Simon Huitenga,0.010345330777395894,27
Gregorio Paltrinieri,0.009778714136358892,28
Alberto Martinez,0.008694521029963272,29
Evgenii Drattcev,0.008314386642183574,30
Krzysztof Pielowski,0.007997700129496806,31
Vitaliy Khudyakov,0.00788756948648069,32
Matan Roditi,0.007039046624468742,33
Daniel Szekelyi,0.007022577694357978,34
Caleb Hughes,0.006496329776429996,35
Yuval Safra,0.006398962230694548,36
Nicholas Sloman,0.0058155990293025485,37
Ventsislav Aydarski,0.005800697353334282,38
Shahar Resman,0.00546344046409329,39
Brendan Casey,0.0053694369689577725,40
Matej Kozubek,0.005295977140341949,41
Raul Santiago Betancor,0.005187915857069598,42
Mark Papp,0.0051207543562781475,43
Dario Verani,0.0049715935070855114,44
Ivan Enderica Ochoa,0.0049153833555438935,45
Jack Brazier,0.004409737606908587,46
Marcus Herwig,0.004385914297882115,47
Guillermo Bertola,0.0043223602054121325,48
Chad Ho,0.0042759300389373965,49
Logan Vanhuys,0.0041531243015779954,50
Lachlan Colquhoun,0.00414191662724862,51
Richard Weinberger,0.004134370575502466,52
David Brandl,0.004060236481726024,53
Pasquale Sanzullo,0.003981437976917234,54
Spyridon Gianniotis,0.003893373632324982,55
Esteban Enderica Salgado,0.003885469755652281,56
Kai Graeme Edwards,0.003688310968211898,57
Lijun Zu,0.003602407593825261,58
Bailey Armstrong,0.003231609077019039,59
Marcello Guidi,0.0031217628153612544,60
Victor Johansson,0.003084919013669264,61
David Heron,0.0030602115066952927,62
Pol Gil,0.0030019664696429938,63
Taishin Minamide,0.0028205771065747463,64
Oliver Signorini,0.002754262865432528,65
Alexander Studzinski,0.002691606398880066,66
Alexandre Finco,0.0026863872651987936,67
Aleksandr Astapov,0.0026254015844107055,68
Evgenij Pop Acev,0.0026246664152371237,69
Shai Toledano,0.0026129675360886543,70
Chip Peterson,0.0024476048622856642,71
Rafael Gil,0.0023767034020786434,72
Sergey Bolshakov,0.0023616955488629334,73
Hau-Li Fan,0.0023218375297184876,74
Clement Batte,0.002319551557149465,75
Igor Chervynskiy,0.0023187146917930473,76
Kirill Belyaev,0.0022809293022357153,77
Jean-Baptiste Clusman,0.0022767872618087806,78
Anton Evsikov,0.002262515654401243,79
Andrea Bianchi,0.0022504651190008423,80
Gaspar Andrade Budino,0.0022116804535953463,81
Elliot Sodemann,0.002206978075797508,82
Yohsuke Miyamoto,0.0021673053295014635,83
Zoltán Drigan,0.002132027610723943,84
Niklas Frach,0.0020418431443369306,85
Taiki Nonaka,0.0020013815524873363,86
Enzo Roldan Munoz,0.0018740593581599995,87
Aubin Coccordano,0.0018458387646184003,88
Joaquin Moreno,0.0018419799803493066,89
Michael Brinegar,0.0018418927645810026,90
Nicolas Masse-Savard,0.0018250440202455293,91
Alessio Occhipinti,0.0017970575208107371,92
Guillem Pujol,0.001785356041992585,93
Timothy Shuttleworth,0.0017597825759508347,94
Simon Lamar,0.0017173317219901934,95
Vit Ingeduld,0.0017047921009481876,96
Xavier Desharnais,0.0016838119219713837,97
Damien Cattin-Vidal,0.0016607453968457925,98
Ruwen Straub,0.0016172776948009436,99
Roman Kozhevnikov,0.0015605206316238371,100
Jiabao An,0.001555676310890155,101
Marwan Elamrawy,0.001517921052418546,102
David Huszti,0.0014840873296011118,103
Philippe Guertin,0.0014515926738340986,104
Edoardo Stochino,0.0014336784674771996,105
Nicholas Rollo,0.0013156103603249188,106
Asterios Daldogiannis,0.0013112674738238218,107
Damian Blaum,0.0013103393712206768,108
Eric Hedlin,0.001242017376243605,109
Antonio Arroyo,0.001230532930945252,110
Fares Zitouni,0.0012235490460408176,111
Taylor Abbott,0.0012203680834511651,112
Gergely Gyurta,0.0012201054363723813,113
Tamas Farkas,0.0012162255494096335,114
Peter Galicz,0.0011987041299903372,115
Baptiste Colmant,0.0011861134949948458,116
Benjamin Brantu,0.001161106475938924,117
Santiago Enderica,0.0011198416570571302,118
Naim Mokhfi,0.0011141072389903846,119
Alexis Vandevelde,0.0011140574004962639,120
Johndry Segovia,0.0010947954618289505,121
Yosuke Aoki,0.0010893916151758405,122
Edouard Lehoux,0.0010845218748578446,123
Sean Ryan,0.00107700853334295,124
Hugo Saillard,0.001074676351508294,125
Ous Mellouli,0.0010732862729187073,126
Arti Krasniqi,0.001067033577468166,127
Idan Mordel,0.001032330608116415,128
Zhongyi Qiao,0.0010298726278771778,129
Dimitrios Negris,0.001007500724923173,130
Richard Nagy,0.0010043190079570543,131
Theodore Smith,0.0009923460110362013,132
Shuyi Liu,0.0009859558286472744,133
Matheus Emerim Evangelista,0.0009795087931420549,134
Jose Paula Carvalho,0.0009736234283437431,135
Mathieu Mattelaer,0.0009649137901985409,136
Georgios Arniakos,0.0009598722620487127,137
Aquiles Balaudo,0.0009584985407742879,138
Lars Bottelier,0.000957178518392239,139
Danie Marais,0.0009524017225029031,140
Mateusz Sawrymowicz,0.0009141387732048113,141
Patrik Rakos,0.0009134493226912045,142
Pablo Le Corre,0.0008984972377310265,143
Alex Meyer,0.0008929187216378124,144
David Farinango,0.0008839693031471758,145
Chris Deegan,0.0008727049072803415,146
Luiz Gustavo Foratto G. De Barros,0.0008709211687832935,147
Hugo Chopineau,0.0008433580002657555,148
Levente Selmeci,0.0008402363340538745,149
Aleksandar Ilievski,0.0008267947317799952,150
Tiago Campos,0.0008201042800290072,151
Athanasios Kynigakis,0.0008114503317449562,152
Jarrod Poort,0.0007975684000744068,153
Christopher Jedel,0.000775890659791774,154
Clement Kukla,0.0007743811346463339,155
