name,pagerank,rank
Marc-Antoine Olivier,0.06161486055021253,1
Florian Wellbrock,0.06097440855489685,2
Rob Muffels,0.059064333235543,3
Kristof Rasovszky,0.049507682662936446,4
Gregorio Paltrinieri,0.031014434331884156,5
Ferry Weertman,0.028094938280348,6
Jack Burnell,0.021355451550730514,7
Mario Sanzullo,0.01667908062308081,8
Simone Ruffini,0.015282898479224167,9
Jordan Wilimovsky,0.014740173527628131,10
Matteo Furlan,0.014735688555722323,11
Andreas Waschburger,0.014409787674314984,12
Kirill Abrosimov,0.013756057071748169,13
David Aubry,0.01281487500646025,14
Alberto Martinez,0.012465833768772083,15
Axel Reymond,0.012315701833486715,16
Nicholas Sloman,0.011037528235671393,17
Kai Graeme Edwards,0.010933987826480678,18
Logan Fontaine,0.010931458487827292,19
Fares Zitouni,0.009876556411207193,20
Tobias Patrick Robinson,0.009343645995972453,21
Marcel Schouten,0.009188411332594508,22
Soren Dellef Meissner,0.009006066196010824,23
Matej Kozubek,0.008964357763130959,24
Hayden Paul Cotter,0.008762674956421445,25
Bailey Armstrong,0.008594240086724794,26
Esteban Enderica Salgado,0.008499226277628866,27
Marcello Guidi,0.007666147872749285,28
Pepijn Smits,0.0073223243356073595,29
Allan Do Carmo,0.007301516666351279,30
Daniel Szekelyi,0.007286288384341148,31
Logan Vanhuys,0.007190208967602238,32
Athanasios Kynigakis,0.0071691306413983,33
Matan Roditi,0.007044050591328649,34
Andrea Manzi,0.0069702184587796395,35
Niklas Frach,0.0069343389572231245,36
Christian Reichert,0.006347171033121473,37
Guillem Pujol,0.006147898189118208,38
Yuval Safra,0.00594145259122437,39
Dario Verani,0.005889048029397295,40
Krzysztof Pielowski,0.0056114780990825916,41
Hector Thomas Cheal Pardoe,0.005234593025949391,42
Fernando Ponte,0.004949219243243095,43
Hau-Li Fan,0.004704943226080518,44
Diogo Villarinho,0.0046568758600890915,45
Clement Batte,0.004230362749191072,46
Brendan Casey,0.004212731045749509,47
Vitaliy Khudyakov,0.0041337086550104945,48
Raul Santiago Betancor,0.0040147658284106075,49
Pasquale Sanzullo,0.0038711378214928,50
Rafael Gil,0.003789421923255211,51
Pol Gil,0.0037131800867391926,52
Peter Galicz,0.0036389367707686682,53
Evgenii Drattcev,0.003436266991219723,54
Tiago Campos,0.003408140975326412,55
Evgenij Pop Acev,0.003152360846235897,56
Jiabao An,0.003093454983921719,57
Elliot Sodemann,0.0030834788561656945,58
Kirill Belyaev,0.002929249268577593,59
David Farinango,0.0028880642309937954,60
Alessio Occhipinti,0.002853875885382875,61
Vit Ingeduld,0.0026781218960891576,62
David Heron,0.0025991328712758606,63
Mark Papp,0.0025399749615459383,64
Shahar Resman,0.0025165281993500023,65
Alexandre Finco,0.002468346348759838,66
David Brandl,0.002443613467821766,67
Damien Joly,0.002407589432118698,68
David Castro,0.002406133206310017,69
Eric Hedlin,0.0023865701882460856,70
Simon Huitenga,0.0023445742864086124,71
Taishin Minamide,0.0023270019494770785,72
Yasunari Hirai,0.002258339305598866,73
David Huszti,0.00223353258413501,74
Franco Ivo Cassini,0.0022086113951550667,75
Francesco Ghettini,0.0021939786576903393,76
Alexis Vandevelde,0.0021883179215083843,77
Andrea Bianchi,0.0021436651155116383,78
Federico Vanelli,0.002137975866777277,79
Igor Chervynskiy,0.0020705466355935586,80
Chad Ho,0.002054509089128003,81
Jean-Baptiste Clusman,0.0019798527941986867,82
Nicholas Rollo,0.0019206598727019323,83
Takeshi Toyoda,0.0018860945936354265,84
Jon Thomas Mckay,0.0018708377951273374,85
Victor Colonese,0.0018021530820993377,86
Zhongyi Qiao,0.001796771747110968,87
Jules Wallart,0.0017759076472492314,88
Marcus Herwig,0.0017710514386042125,89
Soeren Meissner,0.0017082391884727455,90
Danie Marais,0.001702745106909086,91
Brennan Gravley,0.0016869579456842837,92
Denis Adeev,0.001684769674974162,93
Joaquin Moreno,0.0016810266429487402,94
Clement Kukla,0.0016408148880610231,95
Nicolas Masse-Savard,0.0016399387956546703,96
Michael Brinegar,0.0016248925572846691,97
Anton Evsikov,0.0015735424160811294,98
