name,pagerank,rank
Kristof Rasovszky,0.05023934006662194,1
Florian Wellbrock,0.04031243048720985,2
Rob Muffels,0.03363691910661269,3
Ferry Weertman,0.033426963601624525,4
Marc-Antoine Olivier,0.028549967986015546,5
Gregorio Paltrinieri,0.023840435363635334,6
Jack Burnell,0.023175370982301834,7
Simone Ruffini,0.019380694310303738,8
Matteo Furlan,0.0176563190334085,9
Mario Sanzullo,0.017607947563497945,10
Andreas Waschburger,0.016917280357642207,11
Jordan Wilimovsky,0.016189547934159318,12
Axel Reymond,0.015281502341905598,13
David Aubry,0.014499900459973198,14
Logan Fontaine,0.012779808787035033,15
Marcel Schouten,0.012777681106209075,16
Alberto Martinez,0.012286907445668979,17
Tobias Patrick Robinson,0.012208805337409053,18
Soren Dellef Meissner,0.012112198754547533,19
Nicholas Sloman,0.011842780138321927,20
Allan Do Carmo,0.011575779440587148,21
Kirill Abrosimov,0.011415016931494743,22
Christian Reichert,0.01056325750457418,23
Matej Kozubek,0.009418925833400232,24
Kai Graeme Edwards,0.00877087015412228,25
Matan Roditi,0.008639051326711321,26
Andrea Manzi,0.00852800774256615,27
Logan Vanhuys,0.008288696377515455,28
Fernando Ponte,0.008007972218204932,29
Esteban Enderica Salgado,0.007990411579331766,30
Daniel Szekelyi,0.007847017274668461,31
Pepijn Smits,0.007392117807716328,32
Yuval Safra,0.007229153839048547,33
Diogo Villarinho,0.007144411306408908,34
Bailey Armstrong,0.006716005441851593,35
Krzysztof Pielowski,0.006233659490147353,36
Athanasios Kynigakis,0.006166537976157748,37
Dario Verani,0.006164016757035868,38
Guillem Pujol,0.005569928618813409,39
Hau-Li Fan,0.005447552832362293,40
Brendan Casey,0.0051003866140115935,41
Simon Huitenga,0.0049024068913618634,42
Yasunari Hirai,0.004841115483817844,43
Raul Santiago Betancor,0.004713965425428388,44
Evgenii Drattcev,0.004332170219772249,45
Vitaliy Khudyakov,0.004322253289453461,46
Niklas Frach,0.004288781853110884,47
Hayden Paul Cotter,0.004199265817528715,48
Pol Gil,0.004040719142546755,49
Federico Vanelli,0.0039602184884271,50
Rafael Gil,0.0038685684129849776,51
Jiabao An,0.003843058564365301,52
Evgenij Pop Acev,0.003700063095462347,53
David Brandl,0.00365839418350038,54
Mark Papp,0.0036555083334126504,55
Shahar Resman,0.0036373333537491302,56
Pasquale Sanzullo,0.0031346183387281302,57
Kirill Belyaev,0.0030975727487339674,58
Elliot Sodemann,0.003052384203434824,59
Alexandre Finco,0.0030502258747753725,60
Peter Galicz,0.0030291110086838233,61
Fares Zitouni,0.002975159688662225,62
David Heron,0.0029667291589778196,63
Chad Ho,0.0029308479640979567,64
Clement Batte,0.002876925789476671,65
Andrea Bianchi,0.0028113390185755998,66
Vit Ingeduld,0.002745751585618081,67
Marcello Guidi,0.002732572766379268,68
Marcus Herwig,0.0027254253179756524,69
Joaquin Moreno,0.0025405770936681882,70
Jean-Baptiste Clusman,0.0024809774115591324,71
Eric Hedlin,0.0023396032493039226,72
Taishin Minamide,0.00233577662172026,73
Ivan Enderica Ochoa,0.0022094412159570946,74
David Huszti,0.0021824452971451573,75
Jon Thomas Mckay,0.002130862155032509,76
Nicolas Masse-Savard,0.0021139989940474765,77
Ventsislav Aydarski,0.0020751514914017772,78
Danie Marais,0.0020686668865463353,79
Victor Colonese,0.0020582431398156833,80
Franco Ivo Cassini,0.002023381312856878,81
Zhongyi Qiao,0.0020116933652597436,82
Michael Brinegar,0.0019995347804126293,83
Oliver Signorini,0.0019855916514299582,84
Yohsuke Miyamoto,0.0019786729898455184,85
Alessio Occhipinti,0.001945818784131055,86
Shai Toledano,0.001912767843981318,87
Edoardo Stochino,0.0018984109839678498,88
Victor Johansson,0.0018881580871713236,89
Gaspar Andrade Budino,0.0018595189369324074,90
Damien Joly,0.0018518613197318092,91
Taiki Nonaka,0.001812855369462347,92
Zoltán Drigan,0.0018053417573320586,93
Clement Kukla,0.001791138863144812,94
Francesco Ghettini,0.0017861207245472369,95
Taylor Abbott,0.0017435513846083912,96
Tiago Campos,0.0017171646903623918,97
Igor Chervynskiy,0.0017157636045554627,98
Alexander Studzinski,0.0016920239284282073,99
Brennan Gravley,0.0016747032948368553,100
Aubin Coccordano,0.0016735498920312567,101
Nicholas Rollo,0.0016703769470830425,102
Alexis Vandevelde,0.0016649322478255375,103
Takeshi Toyoda,0.0016473042627226091,104
Lachlan Colquhoun,0.0016255052222453258,105
Aleksandr Astapov,0.0016213652549070408,106
Lars Bottelier,0.0015888733544449428,107
Enzo Roldan Munoz,0.0015643119524397621,108
Ruwen Straub,0.0015579047678005683,109
Caleb Hughes,0.0015418056348454393,110
Anton Evsikov,0.0015289697291748787,111
Damian Blaum,0.0015012732507751793,112
Hugo Saillard,0.001481236409508134,113
Guillermo Bertola,0.0014517446135400302,114
Asterios Daldogiannis,0.0014454054585565943,115
Guillermo Vittorio Bertola,0.0014063178262082884,116
Hector Thomas Cheal Pardoe,0.0013888986080307314,117
Ferran Julia Tous,0.0013539906888679154,118
David Castro,0.0013510221144632608,119
Gergely Gyurta,0.0013437741185992529,120
Artem Mamushkin,0.0013043243448527704,121
Marwan Elamrawy,0.0012902755729806423,122
Jack Brazier,0.001268350932668745,123
Domenico Acerenza,0.001266275368842762,124
Naim Mokhfi,0.0012606256287830953,125
Matheus Emerim Evangelista,0.0012341576187102955,126
Tamas Farkas,0.0012230235327385529,127
Roman Kozhevnikov,0.0012195395551798111,128
Simone Ercoli,0.0011828448989233207,129
Planella Roger Coma,0.0011652796730066675,130
Idan Mordel,0.0011614358475468066,131
Daniel Delgadillo,0.0011484873936301705,132
Richard Weinberger,0.0011371526014030161,133
Aquiles Balaudo,0.0011236141390008154,134
Romain Beraud,0.001115923605732158,135
Arti Krasniqi,0.001101681458739394,136
Mathieu Mathy Ben Rahou,0.001099898129536152,137
