name,pagerank,rank
Domenico Acerenza,0.06542447317651857,1
Gregorio Paltrinieri,0.06424038020574922,2
Kristof Rasovszky,0.05967236035968771,3
Marc-Antoine Olivier,0.04254273983300257,4
David Betlehem,0.04125212737714636,5
Florian Wellbrock,0.03862815907666608,6
Marcello Guidi,0.030780457541705372,7
Oliver Klemet,0.02516760654817258,8
Logan Fontaine,0.023693541292635584,9
Nicholas Sloman,0.02251472827022386,10
Mario Sanzullo,0.02031823913143615,11
Andrea Manzi,0.018682540648154982,12
Dario Verani,0.018508816499226248,13
Hector Thomas Cheal Pardoe,0.01824045990150264,14
Sacha Velly,0.013807838618241404,15
Athanasios Kynigakis,0.013563093751272159,16
Kyle Lee,0.012954574795461629,17
Matan Roditi,0.011695450652669713,18
Matteo Furlan,0.011463644511628504,19
Axel Reymond,0.011205538491040602,20
Pasquale Sanzullo,0.010899442171253325,21
Jules Wallart,0.010191619549889938,22
Mykhailo Romanchuk,0.008525194626808579,23
Bailey Armstrong,0.008504514812920128,24
Logan Vanhuys,0.00785441279170057,25
Niklas Frach,0.007453433140479199,26
David Aubry,0.007010313352154782,27
Marcel Schouten,0.006919696998932045,28
Tobias Patrick Robinson,0.006607041207099486,29
Andrea Filadelli,0.005510407566606785,30
Jean-Baptiste Clusman,0.0054877840868111675,31
Jan Hercog,0.005453545222770715,32
Tiago Campos,0.005266320196047019,33
Rob Muffels,0.0051377240070405675,34
Martin Straka,0.005054969903655671,35
Brennan Gravley,0.004807308063613114,36
Esteban Enderica Salgado,0.004754905881010488,37
Guillem Pujol,0.0046363402954957,38
Linus Schwedler,0.004337685191676511,39
Matej Kozubek,0.004122486749440799,40
Akos Kalmar,0.004049339877818444,41
Dylan Gravley,0.0040163964969723714,42
Taishin Minamide,0.0038712026556771374,43
Carlos Garach Benito,0.003814004364193449,44
Paulo Strehlke Delgado,0.0038009811998032895,45
David Farinango,0.003653073606761401,46
Simone Ruffini,0.0035746192826114262,47
Joey Tepper,0.003497935819363644,48
Jack Wilson,0.003293889641954035,49
Ivan Giovannoni,0.003158044184527549,50
Fares Zitouni,0.003128297327608906,51
Joaquin Moreno,0.0031139043142980652,52
Ziv Cohen,0.0030384776375700904,53
Enzo Roldan Munoz,0.0029244330265901547,54
Christian Schreiber,0.002923748093060475,55
Alberto Martinez,0.0028723674670756145,56
Lars Bottelier,0.002715083187914494,57
Franco Ivo Cassini,0.0026657654708206755,58
Seres Hunor Kovacs,0.002653012386917451,59
Hau-Li Fan,0.0026502404220768664,60
Kai Graeme Edwards,0.0025850320322450097,61
Maor Goralnik,0.0025675500363635307,62
Pasquale Giordano,0.0024900541464307297,63
Diogo Cardoso,0.002423205181887134,64
Ivan Puskovitch,0.0023839491358298567,65
Giuseppe Ilario,0.002337868258392685,66
Ben Langner,0.0022807155575655462,67
Fabio Dalu,0.0022623613568585007,68
Zalan Sarkany,0.0021386079756730513,69
Peter Galicz,0.0021059180030221095,70
Robert William Bonsall,0.0020102399040030044,71
Daniel Delgadillo,0.0019871206712618462,72
Ondrej Zach,0.0019066868492128707,73
Elliot Sodemann,0.001817985454422241,74
Vincenzo Caso,0.0018015890801986937,75
Thomas Edward Raymond,0.0017795178103193442,76
Piotr Wozniak,0.0016975151434608351,77
Kirill Abrosimov,0.0016877891754337553,78
Ferry Weertman,0.0016473062457702317,79
Michael Brinegar,0.0016333024931369255,80
Nathan Hughes,0.0015904276534579728,81
Hunor Kovacs-Seres,0.0015900909051108267,82
Diogo Villarinho,0.0015567807401692078,83
Kaiki Furuhata,0.0015535063266485848,84
Alexandre Finco,0.0015502710762920803,85
Davide Marchello,0.0015312956586322312,86
Cheng-Chi Cho,0.0015228269055903992,87
Adam Pinter,0.0014970764514623616,88
Tamas Farkas,0.0013906843919097701,89
Daniel Szekelyi,0.0013405749632509594,90
Matheus Melecchi,0.0013169821557352313,91
Eric Hedlin,0.001306089546825232,92
Evgenij Pop Acev,0.0012746061855195034,93
Asterios Daldogiannis,0.0012652873294204618,94
Arshak Hambardzumyan,0.0012457242476623341,95
Vitaliy Khudyakov,0.0012446290800337467,96
Matthieu Magne,0.0012351849344183724,97
Marco Inglima,0.0012133940426213713,98
Leo Ouabdesselam,0.0011579945180459786,99
Simon Lamar,0.0011396040328860713,100
Bernardo Gavioli,0.0011161404022394035,101
Luke Ellis,0.0011121482544389797,102
Yonatan Ahdut,0.0011052130404262711,103
Ido Gal,0.0011029727155380603,104
Alexis Vandevelde,0.001083716637842208,105
Alejandro Puebla Martinez,0.0010620306418013905,106
Krzysztof Chmielewski,0.0010424479374458269,107
Eden Floresfertin,0.001041262027690245,108
Connor Buck,0.0010345177548135188,109
Bruce Hanson Almeida,0.001009894118745283,110
Filippo Rinaldi,0.0009878876427308401,111
William Yan Thorley,0.0009859795231998635,112
Noam Offek,0.0009558647200929272,113
Niccolo Ricciardi,0.0009374519918161545,114
Omri Abdelshafi,0.0009327844174542364,115
Sander Crooijmans,0.0009060117344252593,116
Andreas Waschburger,0.0008958243118584327,117
Lorenzo Cinquepalmi,0.0008828280277996176,118
Theo Druenne,0.0008783387358352207,119
Bartosz Kapala,0.0008672088159683796,120
Alexandre Verplaetse,0.0008656167539885242,121
Eric Georges Brown,0.0008625618571227324,122
Allan Do Carmo,0.0008541549126323731,123
Eshkol Mazor,0.000849825390631638,124
Michael Mcglynn,0.0008484116242989006,125
Michael Smirnov,0.000831902033899296,126
Joshua Brown,0.0008196317851216373,127
