name,pagerank,rank
Gregorio Paltrinieri,0.08733038159997701,1
Domenico Acerenza,0.06255545686586654,2
Kristof Rasovszky,0.061994357261610865,3
Marc-Antoine Olivier,0.05248281690863686,4
Florian Wellbrock,0.048266104632108606,5
Mario Sanzullo,0.021067239676709225,6
Marcello Guidi,0.020918301424520367,7
Dario Verani,0.019670572817111574,8
Logan Fontaine,0.019556567783780704,9
Matan Roditi,0.019351381048655063,10
Axel Reymond,0.019085089446794167,11
Andrea Manzi,0.017181598996861638,12
Hector Thomas Cheal Pardoe,0.01601239636289649,13
David Betlehem,0.016008540752263732,14
Oliver Klemet,0.014572749755398719,15
Sacha Velly,0.013928355003872468,16
Matteo Furlan,0.013155818797095133,17
Athanasios Kynigakis,0.012104719783520942,18
Pasquale Sanzullo,0.011419342109475998,19
Ferry Weertman,0.011168395659964506,20
Niklas Frach,0.010608379118778356,21
Marcel Schouten,0.009512548596829755,22
Kirill Abrosimov,0.008870976359674522,23
Tobias Patrick Robinson,0.008195215808670843,24
Mykhailo Romanchuk,0.00815405754565536,25
Jules Wallart,0.007996571936106874,26
Alberto Martinez,0.0077429728372742975,27
Nicholas Sloman,0.007704840785433653,28
Logan Vanhuys,0.0074524673247662685,29
Fares Zitouni,0.006638021017636225,30
Rob Muffels,0.00639816693529906,31
Daniel Szekelyi,0.005845192864897411,32
Tiago Campos,0.005694250063769677,33
Simone Ruffini,0.005062081169689767,34
Matej Kozubek,0.004927049134366334,35
Jan Hercog,0.00468496766550482,36
Kai Graeme Edwards,0.004566196865581812,37
Taishin Minamide,0.0044993868722858245,38
Hau-Li Fan,0.004489335358138743,39
Esteban Enderica Salgado,0.004468453962218847,40
Peter Galicz,0.004312700365490411,41
Bailey Armstrong,0.004096934910907478,42
Guillem Pujol,0.0037031841366183707,43
Lars Bottelier,0.0035910551917779426,44
David Farinango,0.0035003623006160654,45
Brennan Gravley,0.0033883372737225654,46
Evgenij Pop Acev,0.0033026818567016016,47
Enzo Roldan Munoz,0.0030860164920998305,48
Zalan Sarkany,0.002968233597475872,49
Franco Ivo Cassini,0.002931985864764439,50
Michael Mcglynn,0.0026873911505509913,51
Elliot Sodemann,0.0024770343406706045,52
Andreas Waschburger,0.002460927838969017,53
David Huszti,0.0023100855751781754,54
Pepijn Smits,0.002289431116428275,55
Kyle Lee,0.002238235495926146,56
Joaquin Moreno,0.0021566592698123227,57
Daniel Delgadillo,0.0020998920970022065,58
Dylan Gravley,0.002057382732532372,59
Martin Straka,0.0020051950173329263,60
Allan Do Carmo,0.0020001398650891884,61
Jack Burnell,0.0019408730247673228,62
Leo Ouabdesselam,0.0019181221726117977,63
Vitaliy Khudyakov,0.0019167244634684616,64
Jean-Baptiste Clusman,0.00188189461049818,65
Alessio Occhipinti,0.0018371903264363069,66
Jordan Wilimovsky,0.001830152956488548,67
Joey Tepper,0.0017996556988216486,68
Fabio Dalu,0.0017621980811395334,69
Evgenii Drattcev,0.0017125250649900068,70
Francesco Ghettini,0.001663068693644742,71
Ben Langner,0.0016395221462699304,72
Adam Pinter,0.0016366104751376431,73
Diogo Cardoso,0.0016214311938823785,74
Davide Marchello,0.0016109585221899393,75
Vit Ingeduld,0.0016003079134446405,76
Pol Gil,0.0015901770386388741,77
Ido Gal,0.0015435434369605087,78
Hayden Paul Cotter,0.0015412692582734888,79
Ous Mellouli,0.0015190560276522557,80
Matthieu Magne,0.0015078135771106529,81
Akos Kalmar,0.0015059443785837275,82
Ondrej Zach,0.001492176650605362,83
Yuval Safra,0.0014575971669282053,84
Linus Schwedler,0.001451156232311056,85
Alexis Vandevelde,0.001441798117037023,86
Tamas Farkas,0.0014367328838392815,87
Diogo Villarinho,0.0014080428077881135,88
Krzysztof Pielowski,0.0013812207899986649,89
Clement Batte,0.0013611558506170273,90
Krzysztof Chmielewski,0.0013573859083242407,91
Michael Brinegar,0.0013400337634990362,92
Edoardo Stochino,0.001324863599107725,93
Christian Schreiber,0.0012968212749836247,94
Guillermo Vittorio Bertola,0.001246664280861008,95
Cheng-Chi Cho,0.00120975472843157,96
William Yan Thorley,0.0011598763137928422,97
Aaron Elias Schmidt,0.0011468086583911702,98
Alexandre Verplaetse,0.001115955727736807,99
Rafael Gil,0.001114837042239085,100
Giuseppe Ilario,0.0010839551571711395,101
Matias Diaz Hernandez,0.001068344380874582,102
Takeshi Toyoda,0.00103008867190141,103
Denis Adeev,0.0010223436125861639,104
Michael Smirnov,0.0010029212141471244,105
Bruce Hanson Almeida,0.001002340691040285,106
Hunor Kovacs-Seres,0.0009961967038864762,107
Sander Crooijmans,0.0009859130535729895,108
Mathieu Mathy Ben Rahou,0.0009803155574925114,109
Phillip Seidler,0.0009759771584573506,110
Sebastien Dureux,0.0009757049383285782,111
Clement Kukla,0.0009731924550058797,112
Federico Salghetti-Drioli,0.0009655213753907925,113
Kirill Belyaev,0.0009654754319912673,114
Vincenzo Caso,0.000936003817495737,115
David Brandl,0.000897521606750848,116
Taiki Nonaka,0.0008763278959964893,117
Taylor Abbott,0.0008748517222055613,118
Simon Lamar,0.0008654489198664744,119
Omri Abdelshafi,0.0008571975247972541,120
Ruwen Straub,0.0008546186283367048,121
David Castro,0.000853865246866157,122
Asterios Daldogiannis,0.0008510065939407959,123
Nathan Hughes,0.0008473290339558433,124
Igor Chervynskiy,0.0008462446131441458,125
Vincent Crooijmans,0.0008306589883343442,126
Ruslan Sadykov,0.0008130045689131807,127
Ziyang Zhang,0.000811012782736373,128
Ivan Giovannoni,0.0008061100954434193,129
Tomas Peciar,0.0008052825145396258,130
Nicolas Masse-Savard,0.0008047521057931361,131
Emir Batur Albayrak,0.0008044657578954481,132
David Aubry,0.0008035370468173952,133
Mark Kovacsics,0.0008030857071042565,134
Matheus Emerim Evangelista,0.0008002409082804253,135
Bogdan Petre,0.0007832550055077016,136
Lev Cherepanov,0.0007705447952851396,137
Soeren Meissner,0.0007605383175150105,138
Raul Santiago Betancor,0.0007590744549587412,139
Ruan Breytenbach,0.0007552795295378161,140
Noam Offek,0.0007508299277514525,141
Artem Mamushkin,0.0007252322765441454,142
Ziv Cohen,0.0007242751290095385,143
Ferran Julia Tous,0.000718189751633001,144
Andrea Filadelli,0.0007153913204154816,145
Pasquale Giordano,0.000715058691646392,146
Fernando Ponte,0.0007127650968916365,147
Damian Blaum,0.000708712980744848,148
Jon Thomas Mckay,0.0007077295799416904,149
Hugo Saillard,0.0007059302740577535,150
Eden Floresfertin,0.0006910769633227349,151
Netaniel Pushka,0.0006862201036722303,152
Planella Roger Coma,0.0006829224112879142,153
Victor Hugo Ribeiro Colonese,0.0006817024862823355,154
Soren Dellef Meissner,0.0006782236230104037,155
Ben Grinboim,0.0006695298672753311,156
Raben Severin Dommann,0.000653435107019413,157
Burhanettin Hacisagir,0.0006517070937955302,158
Anton Evsikov,0.0006462460735731637,159
Eric Hedlin,0.0006422677715035948,160
Angel De Oña Ramirez,0.0006329796944637793,161
Malek Louissi,0.0006293595846789691,162
Connor Buck,0.000628116568738551,163
Shahar Resman,0.0006252923823317647,164
