name,pagerank,rank
Domenico Acerenza,0.0634937243053375,1
Kristof Rasovszky,0.06233252529164098,2
Gregorio Paltrinieri,0.05370271834119192,3
Marc-Antoine Olivier,0.04562076442135158,4
David Betlehem,0.044473334783366736,5
Florian Wellbrock,0.034910971605878756,6
Logan Fontaine,0.02902857353833319,7
Marcello Guidi,0.027950828742801016,8
Nicholas Sloman,0.02762477609587439,9
Oliver Klemet,0.026078525040092167,10
Hector Thomas Cheal Pardoe,0.02396893867843499,11
Mario Sanzullo,0.018801649153301115,12
Dario Verani,0.01852574518072807,13
Andrea Manzi,0.017113460539400476,14
Kyle Lee,0.01439535644688906,15
Athanasios Kynigakis,0.014089877097630352,16
Matan Roditi,0.012897939738033585,17
Sacha Velly,0.011306938405348091,18
Matteo Furlan,0.010174024153369396,19
Pasquale Sanzullo,0.008931520930811511,20
Axel Reymond,0.008786733436307745,21
Jules Wallart,0.008572738790632264,22
Mykhailo Romanchuk,0.007707597789964189,23
Logan Vanhuys,0.007565862504967034,24
Tobias Patrick Robinson,0.0074286335842847166,25
Bailey Armstrong,0.006886025126913293,26
Niklas Frach,0.006669969806232527,27
Jan Hercog,0.006460976812092645,28
Martin Straka,0.0062899125438589144,29
Marcel Schouten,0.006160046184986757,30
Tiago Campos,0.0060174981962461856,31
David Aubry,0.005883900848269,32
Esteban Enderica Salgado,0.005765427748557267,33
Guillem Pujol,0.005546508317831992,34
Andrea Filadelli,0.005441311816051797,35
David Farinango,0.0052404211858365305,36
Matej Kozubek,0.005140819079615157,37
Paulo Strehlke Delgado,0.0051092256524430234,38
Rob Muffels,0.005025159158506647,39
Taishin Minamide,0.004509909500548427,40
Brennan Gravley,0.0043572776502518035,41
Jean-Baptiste Clusman,0.00432518133723678,42
Linus Schwedler,0.004152020523418417,43
Carlos Garach Benito,0.004085959911763159,44
Ivan Puskovitch,0.003929182093147634,45
Dylan Gravley,0.0037277817224868736,46
Akos Kalmar,0.003591123350022915,47
Joey Tepper,0.0034825428001861707,48
Simone Ruffini,0.003378732826097598,49
Diogo Cardoso,0.0033198212152094567,50
Jack Wilson,0.003293681324333853,51
Ivan Giovannoni,0.0031193745030985735,52
Piotr Wozniak,0.0029529850272601932,53
Christian Schreiber,0.002929723321258961,54
Michael Brinegar,0.0028735874087038515,55
Joaquin Moreno,0.0028095761825021326,56
Fares Zitouni,0.002720597057509857,57
Franco Ivo Cassini,0.0027133786369422713,58
Ziv Cohen,0.0026769017161824525,59
Enzo Roldan Munoz,0.002648106953715137,60
Pasquale Giordano,0.0025041139354924392,61
Hau-Li Fan,0.0024559103996396586,62
Lars Bottelier,0.002428070155593671,63
Cheng-Chi Cho,0.0024035751691713564,64
Alberto Martinez,0.00234078647114653,65
Giuseppe Ilario,0.0023309875712466234,66
Seres Hunor Kovacs,0.0023123997329740935,67
Kai Graeme Edwards,0.002237602252840528,68
Maor Goralnik,0.002228950021534848,69
Fabio Dalu,0.0021591887298220026,70
Ben Langner,0.0020660501003991164,71
Robert William Bonsall,0.0019772686709175298,72
Peter Galicz,0.0018267619178470313,73
Zalan Sarkany,0.0018258951928140988,74
Daniel Delgadillo,0.0018162283220665763,75
Emir Batur Albayrak,0.001809212693211091,76
Vincenzo Caso,0.0017804300217553058,77
