name,pagerank,rank
Domenico Acerenza,0.06542110204100911,1
Gregorio Paltrinieri,0.06430683498905507,2
Kristof Rasovszky,0.05966368572707944,3
Marc-Antoine Olivier,0.04255264345225524,4
David Betlehem,0.041192739636925726,5
Florian Wellbrock,0.0386409234370104,6
Marcello Guidi,0.03076105892885977,7
Oliver Klemet,0.025122579925885756,8
Logan Fontaine,0.02366449186746477,9
Nicholas Sloman,0.022472385137903693,10
Mario Sanzullo,0.020329997794182667,11
Andrea Manzi,0.01869569260016574,12
Dario Verani,0.018522394712546908,13
Hector Thomas Cheal Pardoe,0.018232245374413696,14
Sacha Velly,0.013817056699518047,15
Athanasios Kynigakis,0.013549680599290683,16
Kyle Lee,0.012924062455576027,17
Matan Roditi,0.011708235282761848,18
Matteo Furlan,0.011477705933670911,19
Axel Reymond,0.011234309419353054,20
Pasquale Sanzullo,0.010915014790434033,21
Jules Wallart,0.010184092577795609,22
Mykhailo Romanchuk,0.008527441480328109,23
Bailey Armstrong,0.008495864240213776,24
Logan Vanhuys,0.007856516447207262,25
Niklas Frach,0.0074727837987245095,26
David Aubry,0.006994103283110144,27
Marcel Schouten,0.006931719562087956,28
Tobias Patrick Robinson,0.006616894633521805,29
Andrea Filadelli,0.005502031798675248,30
Jean-Baptiste Clusman,0.005479143308741181,31
Jan Hercog,0.005455739335929154,32
Tiago Campos,0.00526897019908456,33
Rob Muffels,0.005137086321480905,34
Martin Straka,0.005049176550518555,35
Brennan Gravley,0.00480762385814438,36
Esteban Enderica Salgado,0.0047466251981824635,37
Guillem Pujol,0.004633732219842559,38
Linus Schwedler,0.0043346986071550265,39
Matej Kozubek,0.004122978399578358,40
Akos Kalmar,0.004045189740733555,41
Dylan Gravley,0.004014155514074322,42
Taishin Minamide,0.0038740302262391087,43
Carlos Garach Benito,0.003803690418786984,44
Paulo Strehlke Delgado,0.0037913167354456986,45
David Farinango,0.00364956047082825,46
Simone Ruffini,0.0035777162586613665,47
Joey Tepper,0.003495092453486602,48
Jack Wilson,0.0032871620475963532,49
Ivan Giovannoni,0.0031534377190498715,50
Fares Zitouni,0.0031364680732889343,51
Joaquin Moreno,0.0031120186746732507,52
Ziv Cohen,0.00303322585433436,53
Enzo Roldan Munoz,0.0029273572455412312,54
Christian Schreiber,0.0029217179440849607,55
Alberto Martinez,0.002884204571276311,56
Lars Bottelier,0.0027189668025765857,57
Franco Ivo Cassini,0.0026646721250836924,58
Hau-Li Fan,0.0026563917513346253,59
Seres Hunor Kovacs,0.0026477334990679274,60
Kai Graeme Edwards,0.0025889434732625977,61
Maor Goralnik,0.0025626641146893284,62
Pasquale Giordano,0.0024868427286782943,63
Diogo Cardoso,0.0024225775833639314,64
Ivan Puskovitch,0.002379523089358567,65
Giuseppe Ilario,0.0023362204392348837,66
Ben Langner,0.002281846041536878,67
Fabio Dalu,0.0022627617364037525,68
Zalan Sarkany,0.002145724997513968,69
Peter Galicz,0.002111579649550748,70
Robert William Bonsall,0.002006170215664539,71
Daniel Delgadillo,0.0019886123599476557,72
Ondrej Zach,0.0019070349322689128,73
Elliot Sodemann,0.001821471752405148,74
Vincenzo Caso,0.0018009983724549257,75
Thomas Edward Raymond,0.0017768655269215531,76
Kirill Abrosimov,0.0017018806229244646,77
Piotr Wozniak,0.001695938820424545,78
Ferry Weertman,0.0016680356794891882,79
Michael Brinegar,0.0016336559720851805,80
Hunor Kovacs-Seres,0.0015900942916137215,81
Nathan Hughes,0.0015884276883432833,82
Diogo Villarinho,0.001557465131226441,83
Kaiki Furuhata,0.001551565433814746,84
Alexandre Finco,0.0015475858512358305,85
Davide Marchello,0.0015326728758640747,86
Cheng-Chi Cho,0.0015229270800813308,87
Adam Pinter,0.001500374917648996,88
Tamas Farkas,0.0013905812611219371,89
Daniel Szekelyi,0.001351690335411989,90
Matheus Melecchi,0.0013151406566938087,91
Eric Hedlin,0.0013041686305059075,92
Evgenij Pop Acev,0.0012772645467172621,93
Asterios Daldogiannis,0.001264035669626788,94
Vitaliy Khudyakov,0.001246219792522861,95
Arshak Hambardzumyan,0.0012452110337309607,96
Matthieu Magne,0.001237610603146532,97
Marco Inglima,0.0012129951815972135,98
Leo Ouabdesselam,0.001160351465820055,99
Simon Lamar,0.0011397105546997867,100
Bernardo Gavioli,0.0011149885203173993,101
Luke Ellis,0.0011104360919110396,102
Ido Gal,0.0011043305293944802,103
Yonatan Ahdut,0.001104149135363133,104
Alexis Vandevelde,0.00108433124399765,105
Alejandro Puebla Martinez,0.0010615815871785521,106
