name,pagerank,rank
Gregorio Paltrinieri,0.08796846182691068,1
Kristof Rasovszky,0.06591742487555999,2
Florian Wellbrock,0.05913814107543305,3
Domenico Acerenza,0.05805281190355575,4
Marc-Antoine Olivier,0.04944252913708961,5
Marcello Guidi,0.024138590163149242,6
Mario Sanzullo,0.021110983852271566,7
Dario Verani,0.020657263166603244,8
Axel Reymond,0.019171915691626996,9
Andrea Manzi,0.017226681595982406,10
Sacha Velly,0.01704158635601576,11
Hector Thomas Cheal Pardoe,0.015980854275181467,12
David Betlehem,0.015417580673380343,13
Matteo Furlan,0.01309381182770429,14
Pasquale Sanzullo,0.01185228896093459,15
Athanasios Kynigakis,0.011662459242884048,16
Matan Roditi,0.011583570326338456,17
Ferry Weertman,0.011558752163267683,18
Niklas Frach,0.011079463605329295,19
Logan Fontaine,0.010609237705381738,20
Kirill Abrosimov,0.009916256445381254,21
Marcel Schouten,0.009723704280392017,22
Jules Wallart,0.008598269580403562,23
Tobias Patrick Robinson,0.008341528249847916,24
Mykhailo Romanchuk,0.00832143074907101,25
Nicholas Sloman,0.008009700282175763,26
Alberto Martinez,0.007809484327138636,27
Fares Zitouni,0.007431252098867103,28
Logan Vanhuys,0.007301929805493358,29
Rob Muffels,0.00728133573685306,30
Tiago Campos,0.005961817538867991,31
Daniel Szekelyi,0.005924235343257642,32
Oliver Klemet,0.005548698895933801,33
Simone Ruffini,0.005179270379316751,34
Matej Kozubek,0.005112523542778018,35
Kai Graeme Edwards,0.00477160309288302,36
Taishin Minamide,0.004766548726342252,37
Esteban Enderica Salgado,0.004686524001336079,38
Hau-Li Fan,0.0046774670403763145,39
Peter Galicz,0.004467305761220113,40
Jan Hercog,0.0043237781113565285,41
Bailey Armstrong,0.004145369254660168,42
David Farinango,0.0037675844328360726,43
Lars Bottelier,0.0035633215053905314,44
Evgenij Pop Acev,0.003454943049514858,45
Brennan Gravley,0.003360342458593563,46
Guillem Pujol,0.003273271134424302,47
Franco Ivo Cassini,0.003087074907342287,48
Zalan Sarkany,0.0030720738974915943,49
Enzo Roldan Munoz,0.002961130015900936,50
Michael Mcglynn,0.002786513216422612,51
Elliot Sodemann,0.0026218263432452806,52
Andreas Waschburger,0.002587717057293939,53
David Huszti,0.002496756055757533,54
Kyle Lee,0.0024731072469924347,55
Pepijn Smits,0.002460011054377628,56
Joaquin Moreno,0.0022417620687454985,57
Jack Burnell,0.0021589896139704665,58
Daniel Delgadillo,0.0021548659944450885,59
Allan Do Carmo,0.0020742887348802167,60
Vitaliy Khudyakov,0.0020485188777012173,61
Dylan Gravley,0.002039781431265474,62
Alessio Occhipinti,0.0019793698288160396,63
Jordan Wilimovsky,0.0019781627851068917,64
Leo Ouabdesselam,0.0019423380566851607,65
Jean-Baptiste Clusman,0.001876231709545122,66
Joey Tepper,0.0018051372672093747,67
Francesco Ghettini,0.0017708285569888662,68
Tamas Farkas,0.0017353788294858991,69
Pol Gil,0.0017344075347029426,70
Fabio Dalu,0.0017095442087401993,71
Vit Ingeduld,0.0017062939541987317,72
Hayden Paul Cotter,0.0017056733185966207,73
Evgenii Drattcev,0.001676053377216536,74
Adam Pinter,0.0016651943447673302,75
Ben Langner,0.0015889042014894422,76
Ido Gal,0.0015670936815256466,77
Ous Mellouli,0.001564868899731728,78
Davide Marchello,0.0015587532637248197,79
Matthieu Magne,0.001544084780483587,80
Alexis Vandevelde,0.0015400201996967847,81
Akos Kalmar,0.0015379936185170179,82
Clement Batte,0.0015319673743502944,83
Martin Straka,0.0015237233829308483,84
Yuval Safra,0.001486712406085742,85
Krzysztof Pielowski,0.001462509920364407,86
Ondrej Zach,0.0014585357610665283,87
Diogo Cardoso,0.0014461227995059703,88
Diogo Villarinho,0.0014403677774258018,89
Linus Schwedler,0.0014087901214391591,90
Krzysztof Chmielewski,0.0013822360288954566,91
Edoardo Stochino,0.0013448669000393017,92
Christian Schreiber,0.0012807607103524183,93
Michael Brinegar,0.0012666706913918536,94
Cheng-Chi Cho,0.0012482721210488404,95
Guillermo Vittorio Bertola,0.0012467523457769776,96
Nathan Hughes,0.0011941729480329324,97
Rafael Gil,0.0011882752487293055,98
William Yan Thorley,0.001179501799450924,99
Aaron Elias Schmidt,0.0011708290274738957,100
Alexandre Verplaetse,0.0011342682443438244,101
Takeshi Toyoda,0.0010980565161125286,102
Matias Diaz Hernandez,0.001085897094456233,103
Sebastien Dureux,0.0010769336972653984,104
Mathieu Mathy Ben Rahou,0.0010461266028165448,105
Denis Adeev,0.0010295534122792172,106
Bruce Hanson Almeida,0.0010252151873535436,107
Federico Salghetti-Drioli,0.001020276999202636,108
Sander Crooijmans,0.001019448056581806,109
Giuseppe Ilario,0.0010099003227308292,110
Phillip Seidler,0.0010037031467381018,111
Michael Smirnov,0.0010029212141471242,112
Hunor Kovacs-Seres,0.0009991789435824573,113
Kirill Belyaev,0.0009877833261537825,114
Clement Kukla,0.0009826069222958395,115
David Brandl,0.0009408590839058853,116
David Castro,0.0009404175605931353,117
Igor Chervynskiy,0.0009113857503671966,118
Simon Lamar,0.0008974164324641863,119
Taiki Nonaka,0.0008910700075905574,120
Ruwen Straub,0.0008811821049304006,121
Asterios Daldogiannis,0.0008756730473624471,122
Taylor Abbott,0.0008749135422780065,123
Vincenzo Caso,0.000861127772150302,124
Omri Abdelshafi,0.0008571975247972541,125
Vincent Crooijmans,0.0008564964526036319,126
Soeren Meissner,0.0008407972612667787,127
Ruslan Sadykov,0.0008336287853470425,128
Lev Cherepanov,0.0008335882172268339,129
David Aubry,0.0008275827026376426,130
Mark Kovacsics,0.000826321331184106,131
Ivan Giovannoni,0.0008190451159988486,132
Ziyang Zhang,0.000816433127379791,133
