name,pagerank,rank
Ferry Weertman,0.09313441451991877,1
Simone Ruffini,0.046629972198557246,2
Federico Vanelli,0.04584225751397,3
Jack Burnell,0.04562217720112957,4
Rob Muffels,0.042258777730522744,5
Kristof Rasovszky,0.039591145981080114,6
Marc-Antoine Olivier,0.03564265998012515,7
Marcel Schouten,0.03413269315421197,8
Kirill Abrosimov,0.02918010894541787,9
David Aubry,0.022267235499986084,10
Andrea Manzi,0.02206384729626374,11
Christian Reichert,0.01850576293146324,12
Caleb Hughes,0.018346816160032274,13
Spyridon Gianniotis,0.017699062289268465,14
Andreas Waschburger,0.016545993053158247,15
Matteo Furlan,0.014326582614369195,16
Allan Do Carmo,0.014069437358347366,17
Evgenii Drattcev,0.010212180548757567,18
Daniel Szekelyi,0.009664393493472121,19
Pepijn Smits,0.009485131746051036,20
Diogo Villarinho,0.0091664921392574,21
Mark Papp,0.008370183602459405,22
Lijun Zu,0.008122146291844106,23
Chip Peterson,0.008030072516776777,24
Richard Weinberger,0.00791183566253031,25
Yasunari Hirai,0.007751902747787258,26
Soren Dellef Meissner,0.007188921556482828,27
Jack Brazier,0.006059345199582637,28
Matan Roditi,0.005969154072493836,29
Krzysztof Pielowski,0.005642541720329409,30
Axel Reymond,0.005468716544975486,31
Vitaliy Khudyakov,0.005117591786551932,32
Simon Huitenga,0.005061249627414605,33
Jordan Wilimovsky,0.00503006809578702,34
Mario Sanzullo,0.0050252038831402205,35
Ivan Enderica Ochoa,0.004849818944112269,36
Logan Fontaine,0.004815165177650303,37
Shai Toledano,0.0047846019576780925,38
Guillermo Bertola,0.004626579016843246,39
Gregorio Paltrinieri,0.0045872082171446,40
Yohsuke Miyamoto,0.004547804232556837,41
Yuval Safra,0.004414006152994517,42
Anton Evsikov,0.0042757575031873276,43
Aleksandr Astapov,0.004212420861169125,44
Chad Ho,0.0041575559466900825,45
Ventsislav Aydarski,0.00412008136461027,46
Sergey Bolshakov,0.004020470322561518,47
Evgenij Pop Acev,0.003961687732738372,48
Raul Santiago Betancor,0.0038568430974309066,49
Sean Ryan,0.003679248245182497,50
Damien Cattin-Vidal,0.0036234951473815154,51
Matej Kozubek,0.0035691600815349203,52
Jean-Baptiste Clusman,0.0035630130591894067,53
Zoltán Drigan,0.0035523383103204316,54
Shahar Resman,0.0033214836354140092,55
Marcus Herwig,0.003277799982514469,56
Philippe Guertin,0.003151484214197345,57
Andrea Bianchi,0.003110196956143881,58
Dario Verani,0.0030437252999472035,59
Tobias Patrick Robinson,0.00299273372567249,60
Ous Mellouli,0.00296068264910077,61
Igor Chervynskiy,0.0026886482217549764,62
David Brandl,0.0026149668848969294,63
Damian Blaum,0.0025843088635889,64
Alexander Studzinski,0.002548038532472893,65
Alberto Martinez,0.002468596456904983,66
Pol Gil,0.0023817122966046747,67
Edoardo Stochino,0.0023207155859094886,68
Benjamin Brantu,0.002317848011202443,69
Patrik Rakos,0.002251218914861453,70
Clement Batte,0.0022177561384433544,71
Joaquin Moreno,0.002194986357266449,72
Lachlan Colquhoun,0.00218045505069377,73
Kai Graeme Edwards,0.0021291812675957628,74
Richard Nagy,0.00211770253994616,75
Taiki Nonaka,0.002043249686986895,76
Jarrod Poort,0.002006861696990321,77
Mateusz Sawrymowicz,0.001996726007948936,78
Roman Kozhevnikov,0.001980535838638413,79
Yosuke Aoki,0.001958596296658227,80
Francesco Bianchi,0.0019249156384959125,81
Jingwei Weng,0.0018758835240049953,82
Hugo Chopineau,0.001822519749705035,83
Zhongyi Qiao,0.0018161156548773053,84
Eric Hedlin,0.0017724535457830123,85
Anis Cheniti,0.0017584474976247069,86
Jan Micka,0.0017398137847560676,87
Bertrand Venturi,0.0016447654170503021,88
Antonio Arroyo,0.0015957062202505354,89
Christopher Bryan,0.0015935541747490668,90
Jiabao An,0.001590624156734978,91
