name,pagerank,rank
Ferry Weertman,0.05386378414579447,1
Simone Ruffini,0.04002581460649702,2
Kristof Rasovszky,0.03593809969980532,3
Jack Burnell,0.03284671031052494,4
Rob Muffels,0.03165876805217407,5
Allan Do Carmo,0.02246353195955991,6
Federico Vanelli,0.02080788666440754,7
Marc-Antoine Olivier,0.02066391535491838,8
Christian Reichert,0.020305973630093666,9
Marcel Schouten,0.019649514980528804,10
Matteo Furlan,0.019341933937957696,11
David Aubry,0.018251166209454234,12
Andreas Waschburger,0.01764098963820949,13
Axel Reymond,0.015595690705047174,14
Kirill Abrosimov,0.014721036727829363,15
Mario Sanzullo,0.014200806198768,16
Jordan Wilimovsky,0.013811059592910112,17
Andrea Manzi,0.013615528707514393,18
Soren Dellef Meissner,0.012730401368967335,19
Logan Fontaine,0.012664457647049371,20
Pepijn Smits,0.012606030332783234,21
Fernando Ponte,0.012218638994600997,22
Diogo Villarinho,0.011782370253695202,23
Tobias Patrick Robinson,0.011777731512650994,24
Yasunari Hirai,0.011727280432018723,25
Simon Huitenga,0.010800906969145733,26
Florian Wellbrock,0.01032766698028406,27
Evgenii Drattcev,0.009973618106694004,28
Krzysztof Pielowski,0.008687950208201746,29
Daniel Szekelyi,0.008229177860995321,30
Vitaliy Khudyakov,0.0082278443142809,31
Alberto Martinez,0.008149107096592804,32
Caleb Hughes,0.00807865374759331,33
Matan Roditi,0.007191089765567039,34
Yuval Safra,0.006933682141123912,35
Ventsislav Aydarski,0.006526340466970985,36
Spyridon Gianniotis,0.006225648785983245,37
Ivan Enderica Ochoa,0.0058320892145582075,38
Shahar Resman,0.0057629697764207686,39
Brendan Casey,0.005575443745442307,40
Nicholas Sloman,0.005555258836154452,41
Gregorio Paltrinieri,0.005395740145435311,42
Mark Papp,0.005283382451729358,43
Chad Ho,0.005211976564943482,44
Richard Weinberger,0.005046878205872329,45
Lijun Zu,0.004946691679474406,46
Matej Kozubek,0.004888898291195073,47
Guillermo Bertola,0.004869809775390805,48
Jack Brazier,0.004832824351753666,49
Raul Santiago Betancor,0.004394365797983891,50
Lachlan Colquhoun,0.004349419435402391,51
Marcus Herwig,0.004335906959276078,52
Esteban Enderica Salgado,0.004228712741027663,53
David Brandl,0.004163270264335227,54
Dario Verani,0.003589427953615469,55
Chip Peterson,0.0033849943691736874,56
David Heron,0.0032773633753445685,57
Bailey Armstrong,0.0032531283085765472,58
Victor Johansson,0.0031116871034015223,59
Kai Graeme Edwards,0.0030420943666466336,60
Logan Vanhuys,0.0030212369881582298,61
Evgenij Pop Acev,0.002926938029758381,62
Anton Evsikov,0.0028991658686196727,63
Taishin Minamide,0.0028737348955198824,64
Shai Toledano,0.002872513860241724,65
Oliver Signorini,0.002855278027467289,66
Sergey Bolshakov,0.002815289025254387,67
Damien Cattin-Vidal,0.002668819469489662,68
Kirill Belyaev,0.0026605558628620984,69
Igor Chervynskiy,0.002649801732823889,70
Aleksandr Astapov,0.002612603138066539,71
Yohsuke Miyamoto,0.002521648231807574,72
Hau-Li Fan,0.002464136152984532,73
Andrea Bianchi,0.002385028428951399,74
Rafael Gil,0.0023826729171534315,75
Jean-Baptiste Clusman,0.002349800302010165,76
Clement Batte,0.002305111372582929,77
Taiki Nonaka,0.002179401146469501,78
Pol Gil,0.0021354036689629112,79
Alexandre Finco,0.002116827059081101,80
Alexander Studzinski,0.0020047585185191713,81
Zoltán Drigan,0.0019490033998834008,82
Joaquin Moreno,0.001894468249074698,83
Philippe Guertin,0.0018742087054219015,84
Elliot Sodemann,0.0018665844988180113,85
Nicolas Masse-Savard,0.0018542287679454896,86
Timothy Shuttleworth,0.001849196462466284,87
Michael Brinegar,0.0018463773090361233,88
Gaspar Andrade Budino,0.001831094931353814,89
Aubin Coccordano,0.0017749556884311475,90
Simon Lamar,0.001761476255942385,91
Jiabao An,0.0017324814009925453,92
Enzo Roldan Munoz,0.0017104511773166006,93
Gergely Gyurta,0.0016962115198301082,94
Ruwen Straub,0.0016771220392001389,95
Marcello Guidi,0.0016282568479042323,96
Marwan Elamrawy,0.0015861689658295092,97
Sean Ryan,0.0015788428507524628,98
Eric Hedlin,0.001525419684402566,99
Ous Mellouli,0.001523612245636895,100
Antonio Arroyo,0.0014829251104401975,101
Benjamin Brantu,0.0014701612945520292,102
Xavier Desharnais,0.0014686056940659067,103
Edoardo Stochino,0.0014196677082803431,104
Damian Blaum,0.0014173863244052092,105
Asterios Daldogiannis,0.00141669769774459,106
Vit Ingeduld,0.0014155489013536052,107
Pasquale Sanzullo,0.001389664484655921,108
Richard Nagy,0.0013471110146832308,109
Alex Meyer,0.0013351827622516807,110
David Huszti,0.0013186732817774877,111
Mateusz Sawrymowicz,0.0013069642798135448,112
Nicholas Rollo,0.001299288820106572,113
Taylor Abbott,0.0012899776180247137,114
Patrik Rakos,0.0012838830566047226,115
Alexis Vandevelde,0.0012496715768597797,116
Naim Mokhfi,0.001244697933320516,117
Yosuke Aoki,0.0012164389702525149,118
Johndry Segovia,0.0012089047362398965,119
Roman Kozhevnikov,0.0011908162423263967,120
Hugo Saillard,0.0011861090398867739,121
Niklas Frach,0.0011621810834292602,122
Dimitrios Negris,0.0011122308480556193,123
Roman Karyakin,0.0010978855724474215,124
Jarrod Poort,0.00109788024653005,125
Edouard Lehoux,0.001087327292573019,126
Baptiste Colmant,0.0010778718126853066,127
Arti Krasniqi,0.0010693390742043327,128
Georgios Arniakos,0.0010564249675346542,129
Theodore Smith,0.0010451927181014298,130
Peter Galicz,0.0010351890086130174,131
Santiago Enderica,0.0010333472037409538,132
Tamas Farkas,0.001029764800891526,133
Erwin Maldonado,0.0010278772162544017,134
Francesco Bianchi,0.0010258811490415818,135
Mathieu Mattelaer,0.0010202280534492392,136
Alessio Occhipinti,0.0010054707511854295,137
Jan Kutnik,0.0009967460814853848,138
Jingwei Weng,0.0009822650523550987,139
Idan Mordel,0.0009726582401507174,140
David Farinango,0.0009623776004869494,141
Jan Micka,0.000961167118379173,142
Christopher Bryan,0.0009607894843824587,143
Lars Bottelier,0.0009558511319644209,144
Hugo Chopineau,0.0009499656573669587,145
Bertrand Venturi,0.0009394817577509295,146
Daniel Delgadillo,0.0009227235384400866,147
Shuyi Liu,0.0009050499207206748,148
Tiago Campos,0.0009017779959459827,149
Aquiles Balaudo,0.0008996160942376888,150
Athanasios Kynigakis,0.0008992779059559138,151
Aleksandar Ilievski,0.0008719243625350032,152
Jose Paula Carvalho,0.0008713395264244811,153
