name,pagerank,rank
Kristof Rasovszky,0.049741736273358636,1
Florian Wellbrock,0.03867103009776944,2
Ferry Weertman,0.03419860254028342,3
Rob Muffels,0.033607435403660305,4
Marc-Antoine Olivier,0.027890116449164,5
Jack Burnell,0.023391167800895528,6
Gregorio Paltrinieri,0.02319627739857216,7
Simone Ruffini,0.02014381272066764,8
Matteo Furlan,0.01764519206433135,9
Mario Sanzullo,0.017478611554611685,10
Andreas Waschburger,0.016972307960400345,11
Jordan Wilimovsky,0.016118794548698398,12
Axel Reymond,0.015330253686156295,13
David Aubry,0.014592773617394666,14
Marcel Schouten,0.01300585528131294,15
Logan Fontaine,0.012862836607553775,16
Tobias Patrick Robinson,0.012242160700419481,17
Soren Dellef Meissner,0.01224125257935423,18
Alberto Martinez,0.012153810996602666,19
Allan Do Carmo,0.012107745339292837,20
Nicholas Sloman,0.01157339064129445,21
Kirill Abrosimov,0.011287466675721903,22
Christian Reichert,0.010996367220013268,23
Matej Kozubek,0.00931019099771123,24
Andrea Manzi,0.008797945794635947,25
Matan Roditi,0.00860829308029474,26
Kai Graeme Edwards,0.008548237532103209,27
Fernando Ponte,0.008311368868913576,28
Logan Vanhuys,0.008111239140910722,29
Daniel Szekelyi,0.007840905746875144,30
Esteban Enderica Salgado,0.007802420675090958,31
Pepijn Smits,0.007629503247574836,32
Diogo Villarinho,0.007348115977747383,33
Yuval Safra,0.007301315731325369,34
Bailey Armstrong,0.0065626552340569775,35
Krzysztof Pielowski,0.006416821105776964,36
Dario Verani,0.006150193996008694,37
Athanasios Kynigakis,0.005893104912200026,38
Guillem Pujol,0.005400202939016566,39
Hau-Li Fan,0.005324299255476731,40
Simon Huitenga,0.005188836901670396,41
Yasunari Hirai,0.005157869945456839,42
Brendan Casey,0.005119190950941866,43
Raul Santiago Betancor,0.004723554435270161,44
Vitaliy Khudyakov,0.004484340811901648,45
Evgenii Drattcev,0.004456742506892375,46
Federico Vanelli,0.004399339802704583,47
Niklas Frach,0.004182034674544325,48
Hayden Paul Cotter,0.0040469118249473295,49
Pol Gil,0.003969964955273187,50
Shahar Resman,0.0038214190095107337,51
Rafael Gil,0.0038001854215940945,52
Jiabao An,0.0037543117720444347,53
David Brandl,0.003682635518324672,54
Mark Papp,0.0036514923239503727,55
Evgenij Pop Acev,0.003625862837894557,56
Pasquale Sanzullo,0.003124369504563823,57
Kirill Belyaev,0.003053224899449103,58
Elliot Sodemann,0.0030168411559959875,59
Alexandre Finco,0.003011845755109059,60
Chad Ho,0.0029858842535307626,61
David Heron,0.0029631355729220635,62
Peter Galicz,0.002940576681947343,63
Fares Zitouni,0.0028829854996324446,64
Clement Batte,0.0028522615535002244,65
Andrea Bianchi,0.0028307183691272295,66
Marcus Herwig,0.0027998582013707,67
Vit Ingeduld,0.002760164707608837,68
Marcello Guidi,0.002713152343847417,69
Joaquin Moreno,0.0025032313435248456,70
Jean-Baptiste Clusman,0.002482322412016674,71
Taishin Minamide,0.0023923694102235328,72
Ivan Enderica Ochoa,0.00232794815495831,73
Eric Hedlin,0.0022746007766407624,74
Ventsislav Aydarski,0.0022640519817633876,75
David Huszti,0.00213773574657538,76
Nicolas Masse-Savard,0.002109359801510983,77
Jon Thomas Mckay,0.0020682248033867135,78
Danie Marais,0.00203583185207762,79
Oliver Signorini,0.002032733693678123,80
Victor Colonese,0.0019985949252120778,81
Shai Toledano,0.0019970519097672165,82
Yohsuke Miyamoto,0.001988960245091519,83
Michael Brinegar,0.001984695523230766,84
Zhongyi Qiao,0.0019612982803821244,85
Franco Ivo Cassini,0.0019565992696495833,86
Victor Johansson,0.0019419774121930485,87
Alessio Occhipinti,0.0019172103079761636,88
Gaspar Andrade Budino,0.0018695437882972838,89
Edoardo Stochino,0.0018634027684412292,90
Taiki Nonaka,0.001830953900031664,91
Igor Chervynskiy,0.0018084157558257512,92
Zoltán Drigan,0.0018041078500397197,93
Lachlan Colquhoun,0.001789638654339668,94
Damien Joly,0.0017883351873788046,95
Clement Kukla,0.0017521938139929737,96
Alexander Studzinski,0.001729196421832066,97
Taylor Abbott,0.0017247711814644324,98
Francesco Ghettini,0.001723842646316866,99
Aubin Coccordano,0.001694762749666314,100
Caleb Hughes,0.0016935922729363288,101
Tiago Campos,0.0016803120797115206,102
Aleksandr Astapov,0.0016581945845899433,103
Alexis Vandevelde,0.001652531594004445,104
Nicholas Rollo,0.0016494622433114,105
Brennan Gravley,0.0016292280553584764,106
Takeshi Toyoda,0.0016057256789987736,107
Guillermo Bertola,0.0015832270174696403,108
Enzo Roldan Munoz,0.0015754698747435878,109
Lars Bottelier,0.0015603762358623462,110
Ruwen Straub,0.0015500499309440232,111
Anton Evsikov,0.001529577213765774,112
Damian Blaum,0.0014802119465538704,113
Hugo Saillard,0.001466843242702332,114
Asterios Daldogiannis,0.0014378132382284578,115
Jack Brazier,0.0014178981276930938,116
Guillermo Vittorio Bertola,0.0013614103153661854,117
Hector Thomas Cheal Pardoe,0.0013440045787539998,118
Ferran Julia Tous,0.0013202710149765608,119
David Castro,0.001315600571126911,120
Gergely Gyurta,0.001311215414341762,121
Marwan Elamrawy,0.0012933349702988271,122
Artem Mamushkin,0.0012702909783030973,123
Naim Mokhfi,0.001255731159881218,124
Richard Weinberger,0.0012503321513215723,125
Tamas Farkas,0.001218912974238593,126
Idan Mordel,0.0012184521043764282,127
Roman Kozhevnikov,0.0012180548339610128,128
Domenico Acerenza,0.0012098606994807603,129
Matheus Emerim Evangelista,0.0012090275345707244,130
Simone Ercoli,0.0011455432428085094,131
Planella Roger Coma,0.0011354118401775588,132
Daniel Delgadillo,0.0011138925994995815,133
Aquiles Balaudo,0.0011022210510122548,134
Romain Beraud,0.0010967408764492217,135
Arti Krasniqi,0.0010959055698721112,136
Xavier Desharnais,0.0010758317900801209,137
Mathieu Mathy Ben Rahou,0.0010722350643901132,138
Ruoyu Wang,0.0010704181482861972,139
Reilly Kennedy,0.0010621796229558088,140
Jules Wallart,0.0010505545084056747,141
David Farinango,0.0010401776461057036,142
Nathan Hughes,0.0010330008965893718,143
Zoltán Márk Tabi,0.0010280793309144563,144
Levente Selmeci,0.0010277796777062764,145
Yosuke Aoki,0.0010053714477102575,146
Georgios Arniakos,0.0009848557864124952,147
Vladislav Utrobin,0.0009788469820088976,148
Denis Adeev,0.0009641410455619936,149
