name,pagerank,rank
Ferry Weertman,0.11159590817007987,1
Jack Burnell,0.07480418442429268,2
Marc-Antoine Olivier,0.053981940404957775,3
Federico Vanelli,0.04055775419864907,4
Simone Ruffini,0.03831712035375777,5
Kirill Abrosimov,0.0357003505682679,6
Rob Muffels,0.027306851534672855,7
David Aubry,0.02431037305636494,8
Spyridon Gianniotis,0.023476925070793662,9
Caleb Hughes,0.022631153220524624,10
Andreas Waschburger,0.021275505428046064,11
Christian Reichert,0.021173715447507378,12
Marcel Schouten,0.01673430338988046,13
Evgenii Drattcev,0.015459185017936803,14
Matteo Furlan,0.014865712413294164,15
Allan Do Carmo,0.01378009497087918,16
Axel Reymond,0.012349985164218612,17
Kristof Rasovszky,0.010614334571114586,18
Mark Papp,0.010508191246771083,19
Lijun Zu,0.01025792196747945,20
Chip Peterson,0.009069912842885587,21
Richard Weinberger,0.008716818276887195,22
Diogo Villarinho,0.008366608554022412,23
Daniel Szekelyi,0.007971050446159382,24
Soren Dellef Meissner,0.007722458899890538,25
Pepijn Smits,0.007508975432025008,26
Yasunari Hirai,0.007433203462791459,27
Damien Cattin-Vidal,0.006608411085141723,28
Chad Ho,0.006198808845376508,29
Logan Fontaine,0.006175486675955437,30
Jordan Wilimovsky,0.006112782276069918,31
Jack Brazier,0.006090911543800222,32
Ivan Enderica Ochoa,0.005943553768348545,33
Vitaliy Khudyakov,0.005443312257566288,34
Anton Evsikov,0.005070409349421441,35
Ventsislav Aydarski,0.004536348429558371,36
Sean Ryan,0.004522381925659658,37
Evgenij Pop Acev,0.00450581805703951,38
Guillermo Bertola,0.00426911887568397,39
Mario Sanzullo,0.004233972021124943,40
Simon Huitenga,0.004149119611764772,41
Philippe Guertin,0.003934704399135719,42
Sergey Bolshakov,0.003919435809417777,43
Aleksandr Astapov,0.003888729733045881,44
Ous Mellouli,0.0037452584713109716,45
Yohsuke Miyamoto,0.0036773110159761045,46
Krzysztof Pielowski,0.003614228124741597,47
Shai Toledano,0.0032624920839894214,48
Igor Chervynskiy,0.003066422904626389,49
Matej Kozubek,0.003008686177851075,50
Gregorio Paltrinieri,0.002905290306904448,51
Gergely Gyurta,0.002896215286567148,52
Alex Meyer,0.0028269889719336576,53
Damian Blaum,0.0028218993601922347,54
Patrik Rakos,0.002813277023748377,55
Dario Verani,0.0027196329330860334,56
Mateusz Sawrymowicz,0.0026986132637784517,57
Matan Roditi,0.0026851995577098363,58
Kirill Belyaev,0.002657013347409292,59
Richard Nagy,0.0025737984188827696,60
Esteban Enderica Salgado,0.002548748704228318,61
Benjamin Brantu,0.002510685706395675,62
Marcus Herwig,0.002507530574127122,63
Roman Karyakin,0.002502643297218204,64
Yuval Safra,0.002457446061856556,65
Jarrod Poort,0.002435925542025222,66
Edoardo Stochino,0.002435070592178175,67
Raul Santiago Betancor,0.0023941362071477163,68
Shahar Resman,0.00235759484720818,69
Andrea Manzi,0.0022941561935149795,70
Andrea Bianchi,0.002252990061368865,71
Eric Hedlin,0.0022052168098379305,72
Zoltán Drigan,0.0021371742930719408,73
David Brandl,0.0021196024354140806,74
Francesco Bianchi,0.002062565755108713,75
Jingwei Weng,0.0020446120782552156,76
Zhongyi Qiao,0.0019126791583026393,77
Erwin Maldonado,0.0019095578405648028,78
Pol Gil,0.0018923203775886759,79
Jan Micka,0.0018828181925031467,80
Joaquin Moreno,0.0018768649843964244,81
Jan Kutnik,0.0018654608169975753,82
Antonio Arroyo,0.0018490699246471653,83
David Heron,0.0018238242532428745,84
Christopher Bryan,0.001789059591549359,85
Jiabao An,0.0016752536082074196,86
Moritz Andreas Bartels,0.001663728341581815,87
Tomi Stefanovski,0.0016378950426388737,88
Lachlan Colquhoun,0.001586308638590014,89
Daniel Delgadillo,0.0015768230652220324,90
Kai Graeme Edwards,0.001576379073869413,91
Kane Rae Francis Radford,0.001553243012382134,92
Soeren Meissner,0.0015500552904285372,93
Rafael Gil,0.001527693588780831,94
Lidou Han,0.001520035815507738,95
Nicolas Masse-Savard,0.0015006242707303174,96
Roman Kozhevnikov,0.0014790616430249265,97
Diego Vera,0.0014783987118763618,98
Yuuya Kataoka,0.0014670414350398866,99
Ruoyu Wang,0.0014436698415226674,100
Adam Kris Orosz,0.0014285147507293952,101
Matheus Emerim Evangelista,0.0014186656983151793,102
Santiago Enderica,0.0014064109099946528,103
Davy Billiau,0.0014047295043777687,104
Matthias Schweinzer,0.0013705382515349644,105
Xavier Desharnais,0.0013576400626828806,106
Tamas Novoszaith,0.0013536827764062758,107
Brendan Casey,0.0013150415170212425,108
Wenhao Wang,0.0013026706290992633,109
Phillip Ryan,0.0012966736946529115,110
Akos Kalmar,0.0012810810975942056,111
Idan Mordel,0.0012773747355978482,112
Bertrand Venturi,0.0012240058079774168,113
Jan Urbaniak,0.0012227547411283205,114
Aquiles Balaudo,0.001206942507636782,115
Soon Choy Kevin Yeap,0.0011998965608294874,116
Anis Cheniti,0.0011932951464132524,117
Artem Podyakov,0.0011902888173239935,118
Logan Vanhuys,0.001183204332528513,119
Daniel Kober,0.0011728925609922785,120
Martin Carrizo Yunges,0.0011626988002792066,121
Ivan Afanevich,0.001159488323456527,122
Shuyi Liu,0.0011526470558279153,123
Aleksandar Ilievski,0.0011434816129346844,124
Hugo Chopineau,0.0011396595597520864,125
Taiki Nonaka,0.0011374310298363933,126
Bailey Armstrong,0.001130371244724959,127
Yann Corbel,0.0011240967916903394,128
Edouard Lehoux,0.0011163900893837375,129
Alexander Studzinski,0.0011137584074821663,130
Simone Ercoli,0.0010936723789632117,131
Yosuke Aoki,0.001091132463331077,132
Thore Bermel,0.0010871743921898832,133
Bar Soloveychik,0.0010638178937444082,134
Fernando Ponte,0.0010242018682427015,135
Eric Reuss,0.0010184956145049006,136
Hugo Alberto Ribeiro,0.0010076714541056423,137
Mathieu Mattelear,0.0009989243738673717,138
Mathieu Mattelaer,0.000986276353515473,139
Arturo Perez Vertti Ferrer,0.0009843685049918498,140
Igor Snitko,0.0009816864761254902,141
