name,pagerank,rank
Ferry Weertman,0.08868277292327044,1
Marc-Antoine Olivier,0.056257057938898715,2
Simone Ruffini,0.04952280128252298,3
Federico Vanelli,0.04201133736462181,4
Spyridon Gianniotis,0.0406651948628707,5
Jack Burnell,0.03969803021292248,6
Andreas Waschburger,0.03086364355045108,7
Christian Reichert,0.02587194321419873,8
Evgenii Drattcev,0.021611920183745813,9
Kirill Abrosimov,0.020460384089206356,10
Caleb Hughes,0.019774337856880486,11
Rob Muffels,0.018158643256248327,12
Lijun Zu,0.017460366168747125,13
Axel Reymond,0.016081341100993705,14
Allan Do Carmo,0.015123805634749736,15
Mark Papp,0.014240544432040998,16
Chip Peterson,0.013544700391064321,17
Daniel Szekelyi,0.012325953696627999,18
Marcel Schouten,0.011350893897565738,19
Damien Cattin-Vidal,0.010461213177809079,20
Yasunari Hirai,0.010367216559311093,21
Jordan Wilimovsky,0.010212802650108753,22
Ivan Enderica Ochoa,0.009856268733326436,23
Chad Ho,0.009852195636577209,24
Richard Weinberger,0.009263574934820135,25
Matteo Furlan,0.008649684844382265,26
Diogo Villarinho,0.008329448379100468,27
Sean Ryan,0.0078070052685709585,28
Kristof Rasovszky,0.00767054006160302,29
Alex Meyer,0.007286287154734092,30
Anton Evsikov,0.006917002430946677,31
Ous Mellouli,0.006397074637244356,32
Vitaliy Khudyakov,0.0063891285557168675,33
Philippe Guertin,0.006284966717529368,34
Ventsislav Aydarski,0.005890106297118614,35
Evgenij Pop Acev,0.0055453499191289776,36
Logan Fontaine,0.005080042604400739,37
Simon Huitenga,0.005037395359167251,38
Soren Dellef Meissner,0.004713507139797801,39
Mateusz Sawrymowicz,0.004597792641818433,40
Mario Sanzullo,0.004350073127610949,41
Pepijn Smits,0.004295794400145375,42
David Aubry,0.004269678214416466,43
Esteban Enderica Salgado,0.004222280265161526,44
Gergely Gyurta,0.004206547508081334,45
Diego Vera,0.004171140576886963,46
Richard Nagy,0.004157552364016344,47
Patrik Rakos,0.004156177365667927,48
Sergey Bolshakov,0.003986333572792558,49
Guillermo Bertola,0.003964267143066996,50
Jarrod Poort,0.003930674345307017,51
Kirill Belyaev,0.0038764827704717217,52
Roman Karyakin,0.0036105548495383,53
Yohsuke Miyamoto,0.003553791584252065,54
Krzysztof Pielowski,0.0033778117052519685,55
Dario Verani,0.003337315547701636,56
Damian Blaum,0.003290949634411523,57
Andrea Bianchi,0.0032220618931408027,58
Eric Hedlin,0.003164704819844097,59
Igor Chervynskiy,0.003110633460213161,60
Jan Micka,0.0030355167282708952,61
Benjamin Brantu,0.0030145460794375207,62
Erwin Maldonado,0.0030036592807836998,63
Tobias Patrick Robinson,0.002965242583165579,64
Matej Kozubek,0.0028439361476879617,65
Yuval Safra,0.0027844214940644244,66
Francesco Bianchi,0.002764948824284565,67
Edoardo Stochino,0.002756093465183204,68
Jan Kutnik,0.0026733903546562144,69
Daniel Delgadillo,0.002662552393833619,70
Jingwei Weng,0.0026617493278519493,71
Antonio Arroyo,0.002557012081577057,72
David Heron,0.0024872284948725763,73
Soeren Meissner,0.002484108288198782,74
Rafael Gil,0.0024382531788216277,75
Zhongyi Qiao,0.0024152715479933036,76
Joaquin Moreno,0.002411756769510022,77
Shai Toledano,0.0023654187067747457,78
Christopher Bryan,0.0023402109526972524,79
Moritz Andreas Bartels,0.002164590646737335,80
Kane Rae Francis Radford,0.0021209037970195124,81
Jiabao An,0.0021155070376723435,82
Matan Roditi,0.0019664433541183943,83
Lidou Han,0.0019607904364766157,84
Nicolas Masse-Savard,0.0019328338716066884,85
Tomi Stefanovski,0.0019210439491319175,86
Martin Carrizo Yunges,0.0019151749365854387,87
Shahar Resman,0.0019020779573677652,88
Hugo Alberto Ribeiro,0.0018976497878893325,89
Yuuya Kataoka,0.0018904547271458225,90
Matthias Schweinzer,0.0018748153886761051,91
Ruoyu Wang,0.001820117831766615,92
Santiago Enderica,0.0018064612276016063,93
Davy Billiau,0.0017725775277377899,94
Xavier Desharnais,0.0017104029145418916,95
Phillip Ryan,0.0016990526393741159,96
Brendan Casey,0.001694719405840761,97
Andrea Manzi,0.0016487110178375415,98
Wenhao Wang,0.0016341639334738008,99
Artem Podyakov,0.0016186414781054455,100
Jan Urbaniak,0.001615779245017813,101
Matheus Emerim Evangelista,0.0015986078945231835,102
Ivan Afanevich,0.0015767587281755313,103
Daniel Kober,0.0015498979849684993,104
Bailey Armstrong,0.0015371650031394477,105
Shuyi Liu,0.0015167837498713502,106
Yann Corbel,0.0014965427699527509,107
Pol Gil,0.001472197747988944,108
Thore Bermel,0.0014607769203665156,109
Soon Choy Kevin Yeap,0.0014593648993431135,110
Luis Fernardo Bolanos Zuloaga,0.0014136437355034286,111
Aquiles Balaudo,0.0013870260455150945,112
Bertrand Venturi,0.00136869910041017,113
Wilder Carreno,0.0013423261258471964,114
Aleksandar Ilievski,0.0013109330688168951,115
Mathieu Mattelear,0.0012986096068346039,116
Igor Snitko,0.0012870160256074174,117
Edouard Lehoux,0.0012832811767004564,118
Arturo Perez Vertti Ferrer,0.001259599713566765,119
Simone Ercoli,0.0012327547941357775,120
Tamas Novoszath,0.001227017000489614,121
Roman Kozhevnikov,0.001226501444486589,122
Raul Santiago Betancor,0.0012203657668484204,123
Gustavo Gutierrez,0.0012197216412386997,124
Marcus Herwig,0.0012004778052964837,125
Fernando Ponte,0.0011932889163608607,126
Juan Jose Segovia Ramos,0.001132357796156371,127
Timothy Shuttleworth,0.001128933065584349,128
Ho Yin Kwan,0.0011225672043296598,129
Xinjie Ji,0.0011169223462699758,130
Attila Kiss,0.0011130864972070276,131
Aleksandr Astapov,0.0011064252936789753,132
Marwan Elamrawy,0.0010987829398816003,133
Moritz Bartels,0.0010924000377018994,134
Vit Ingeduld,0.0010906592060556223,135
Kosuke Mimura,0.0010895071695008166,136
Riku Kuwazoe,0.0010892488511630204,137
Baptiste Colmant,0.0010786735726533935,138
Cheng-Chi Cho,0.0010713864114350424,139
Rudolf Visser,0.0010297060942287268,140
Jo Miyazawa,0.0010092374568304045,141
Vasco Miguel Gaspar,0.0009888471607044551,142
Volodymyr Voronko,0.0009841920343194462,143
Alon Lerner,0.0009736554803351021,144
Alberto Martinez,0.0009663300720261362,145
Gabriel Raul Villagoiz,0.0009638677499685707,146
Vasco Gaspar,0.000961547613347691,147
Adam Kris Orosz,0.0009600680515850989,148
Mathieu Mattelaer,0.0009549321436733279,149
Zoltán Drigan,0.000936650525507198,150
Tamas Farkas,0.0009223118693322547,151
Farid Zitouni,0.000911312605582426,152
Johndry Segovia,0.000906980122608973,153
Bar Soloveychik,0.0008974664232254462,154
Adel Elbehiry,0.0008969281347859608,155
Zibin Zhang,0.000881966937684632,156
Tiago Silva Oliviera,0.0008817750166856417,157
Hugo Ribeiro,0.0008723383424894462,158
Peter Mandrup Madsen,0.0008671390236058398,159
Matias Diaz Hernandez,0.000862664352475547,160
Idan Mordel,0.0008608792364668882,161
Troyden Prinsloo,0.0008545142968993031,162
Yifan Zhao,0.0008421963467036424,163
