name,pagerank,rank
Gregorio Paltrinieri,0.09097034130032479,1
Domenico Acerenza,0.06973249354628044,2
Kristof Rasovszky,0.06441352975655625,3
Marc-Antoine Olivier,0.053004267151695754,4
Florian Wellbrock,0.044897355240614396,5
David Betlehem,0.02419241244449761,6
Dario Verani,0.021019404366015376,7
Marcello Guidi,0.02093953690940522,8
Logan Fontaine,0.019745908105932818,9
Andrea Manzi,0.019621187719750407,10
Matan Roditi,0.01920629342520811,11
Mario Sanzullo,0.018416566708344677,12
Axel Reymond,0.016699328803743658,13
Oliver Klemet,0.015166069561568197,14
Matteo Furlan,0.014295980882019674,15
Sacha Velly,0.013995611712999054,16
Hector Thomas Cheal Pardoe,0.01360401774649634,17
Athanasios Kynigakis,0.011489987460805862,18
Pasquale Sanzullo,0.01108228758278158,19
Nicholas Sloman,0.010824224893050119,20
Niklas Frach,0.00984755097584352,21
Marcel Schouten,0.009000066694730337,22
Mykhailo Romanchuk,0.0088891649634406,23
Ferry Weertman,0.008377300117473974,24
Logan Vanhuys,0.007955332391298243,25
Tobias Patrick Robinson,0.00764082236967706,26
Kirill Abrosimov,0.007335756503725003,27
Jules Wallart,0.00706706766267127,28
Alberto Martinez,0.006470691353840237,29
Fares Zitouni,0.005514613743818756,30
Tiago Campos,0.00492327740300645,31
Daniel Szekelyi,0.004710322241551873,32
Hau-Li Fan,0.00469853539851477,33
Bailey Armstrong,0.004686244190972336,34
Jan Hercog,0.004645720815777259,35
Rob Muffels,0.004593815625485182,36
Esteban Enderica Salgado,0.004541217411505151,37
Matej Kozubek,0.004532273275025976,38
Taishin Minamide,0.004202068730156799,39
Kai Graeme Edwards,0.004142926120960668,40
Lars Bottelier,0.0041106545713342005,41
Simone Ruffini,0.0041016956701257785,42
Brennan Gravley,0.004089182621142591,43
Peter Galicz,0.0038034607991388374,44
Guillem Pujol,0.003661398965545646,45
Enzo Roldan Munoz,0.003226250322907632,46
David Farinango,0.0030705700957989264,47
Zalan Sarkany,0.0029993496270607663,48
Kyle Lee,0.002871115785690301,49
Evgenij Pop Acev,0.002803682802225812,50
Dylan Gravley,0.002705106759636963,51
Linus Schwedler,0.0026849263052769307,52
Elliot Sodemann,0.0026464190712489964,53
Martin Straka,0.002440354376566537,54
Franco Ivo Cassini,0.0022923693505073725,55
Michael Mcglynn,0.0022582072439581813,56
Ben Langner,0.0021897800081227175,57
Andreas Waschburger,0.0020463235054741305,58
Daniel Delgadillo,0.0019730630047540888,59
Jean-Baptiste Clusman,0.0019702506418164366,60
Joaquin Moreno,0.0019672185094267752,61
David Aubry,0.001899771356353147,62
Vitaliy Khudyakov,0.0018229674406179622,63
Christian Schreiber,0.0017892361676452519,64
Allan Do Carmo,0.0017854019261331726,65
Joey Tepper,0.0017799263657558206,66
Pepijn Smits,0.001765711222735342,67
Fabio Dalu,0.0017466380693007034,68
Leo Ouabdesselam,0.0017196750813324947,69
David Huszti,0.0017155440562240795,70
Adam Pinter,0.0016816202025285807,71
Akos Kalmar,0.0016450696456506173,72
Diogo Cardoso,0.0016375296189956822,73
Davide Marchello,0.0015905827238846019,74
Evgenii Drattcev,0.0015465055274204189,75
Diogo Villarinho,0.001514178101401733,76
Ondrej Zach,0.001512335119111384,77
Vit Ingeduld,0.0015016445918334268,78
Pol Gil,0.0014995501813534835,79
Michael Brinegar,0.0014939000220462442,80
Matthieu Magne,0.0014404561120201437,81
Tamas Farkas,0.0014084793659092198,82
Alessio Occhipinti,0.0014003161031898807,83
Ido Gal,0.0013718514451708935,84
Ous Mellouli,0.001369673880123425,85
Krzysztof Chmielewski,0.001353046893724754,86
Cheng-Chi Cho,0.0013215861804143207,87
Jordan Wilimovsky,0.0012832770483444892,88
Guillermo Vittorio Bertola,0.0012680341435228953,89
Jack Burnell,0.0012280496126908249,90
Yuval Safra,0.0012145224381205615,91
Alexis Vandevelde,0.001173172081985808,92
