name,pagerank,rank
Gregorio Paltrinieri,0.08429744589982582,1
Marc-Antoine Olivier,0.07148218517748849,2
Florian Wellbrock,0.0560610158588057,3
Kristof Rasovszky,0.052692604227775774,4
Rob Muffels,0.035291518638595615,5
Ferry Weertman,0.024076005048061382,6
Mario Sanzullo,0.020447480876459975,7
Axel Reymond,0.017692971981638175,8
Kirill Abrosimov,0.01734167338818174,9
Fares Zitouni,0.017299736393591704,10
Hector Thomas Cheal Pardoe,0.014375050374169458,11
Alberto Martinez,0.01424827290139059,12
Logan Fontaine,0.013962716187150835,13
Marcello Guidi,0.012781898294754518,14
Matteo Furlan,0.012205922370442738,15
Jack Burnell,0.011940775688359079,16
Jordan Wilimovsky,0.011740027284634027,17
Daniel Szekelyi,0.011542941567126631,18
Dario Verani,0.011283516046262865,19
Simone Ruffini,0.010135023658089555,20
Athanasios Kynigakis,0.010090985414085672,21
Hayden Paul Cotter,0.0091570856015588,22
Jules Wallart,0.008913453677744794,23
Matej Kozubek,0.008907350775037867,24
Esteban Enderica Salgado,0.008896697938541082,25
Kai Graeme Edwards,0.007752282583379034,26
Logan Vanhuys,0.0074862676968048755,27
Nicholas Sloman,0.007043939648101072,28
Andreas Waschburger,0.007036425553357141,29
Bailey Armstrong,0.006936219530042566,30
Niklas Frach,0.006844512816956932,31
Guillem Pujol,0.006167926399781227,32
Marcel Schouten,0.00612746443945431,33
Pepijn Smits,0.005976920155381565,34
Tobias Patrick Robinson,0.005387014055350254,35
David Aubry,0.005317745891500974,36
Matan Roditi,0.005312983348491193,37
David Farinango,0.00530204444229073,38
David Huszti,0.005245441301875477,39
Peter Galicz,0.005177775169534561,40
Tiago Campos,0.0051386142471714765,41
Domenico Acerenza,0.005001988153470736,42
Andrea Manzi,0.004640008387012779,43
Krzysztof Pielowski,0.004618287497619104,44
Yuval Safra,0.004372566137413773,45
Franco Ivo Cassini,0.004241187841684746,46
Soren Dellef Meissner,0.004176855154616337,47
Clement Batte,0.004159432220610849,48
Allan Do Carmo,0.003741983765370197,49
Evgenij Pop Acev,0.003677220571980124,50
Vitaliy Khudyakov,0.0035594417940020906,51
Pol Gil,0.003481073415801992,52
Alessio Occhipinti,0.0034759471013831745,53
Hau-Li Fan,0.003418892847342541,54
Rafael Gil,0.003415132553515058,55
Oliver Klemet,0.0030604196623999903,56
Pasquale Sanzullo,0.002897190752145028,57
Elliot Sodemann,0.002837999852652663,58
Francesco Ghettini,0.0028361582137214395,59
Evgenii Drattcev,0.002796362929879089,60
Vit Ingeduld,0.0027851787480947868,61
David Castro,0.002747111858346873,62
Fernando Ponte,0.00251729963364316,63
Kirill Belyaev,0.002434439009324061,64
Damien Joly,0.0023224877096320044,65
Christian Reichert,0.002224400386215833,66
Alexis Vandevelde,0.0021983660830390476,67
Eric Hedlin,0.0021761901792854287,68
Jiabao An,0.0021488392647219887,69
Soeren Meissner,0.0021198679276934534,70
