name,pagerank,rank
Domenico Acerenza,0.06352255493944566,1
Kristof Rasovszky,0.062181537295772124,2
Gregorio Paltrinieri,0.054124255803337164,3
Marc-Antoine Olivier,0.04555643260356754,4
David Betlehem,0.04422341197351716,5
Florian Wellbrock,0.034944567648746726,6
Logan Fontaine,0.02880190179080014,7
Marcello Guidi,0.02791684625216285,8
Nicholas Sloman,0.027354422904057315,9
Oliver Klemet,0.025897610400510206,10
Hector Thomas Cheal Pardoe,0.02377048521528485,11
Mario Sanzullo,0.018861170017486096,12
Dario Verani,0.018587571122828148,13
Andrea Manzi,0.01719937730157138,14
Kyle Lee,0.014247797635502787,15
Athanasios Kynigakis,0.01400301170209857,16
Matan Roditi,0.012943453146343592,17
Sacha Velly,0.011380724560359304,18
Matteo Furlan,0.010265811635588198,19
Pasquale Sanzullo,0.009028624765098482,20
Axel Reymond,0.00891692262301402,21
Jules Wallart,0.008558950502216498,22
Mykhailo Romanchuk,0.007761754952637081,23
Logan Vanhuys,0.00759379638357592,24
Tobias Patrick Robinson,0.007474091567838596,25
Bailey Armstrong,0.006876742238264201,26
Niklas Frach,0.00676091897436926,27
Jan Hercog,0.006470207180210821,28
Martin Straka,0.006262730957827578,29
Marcel Schouten,0.006218995497671668,30
Tiago Campos,0.006024777289928433,31
David Aubry,0.005835458157558254,32
Esteban Enderica Salgado,0.005728339292026619,33
Guillem Pujol,0.005538940237764482,34
Andrea Filadelli,0.0054095538155125985,35
David Farinango,0.005208186956437182,36
Matej Kozubek,0.005137677643268213,37
Paulo Strehlke Delgado,0.005061840628324899,38
Rob Muffels,0.005017856260107097,39
Taishin Minamide,0.004525340577112099,40
Brennan Gravley,0.0043733941737844565,41
Jean-Baptiste Clusman,0.004304408940148289,42
Linus Schwedler,0.004149271018847723,43
Carlos Garach Benito,0.004036530364448257,44
Ivan Puskovitch,0.0039004196024292007,45
Dylan Gravley,0.003731770629313117,46
Akos Kalmar,0.0035900517335649904,47
Joey Tepper,0.0034763591856851175,48
Simone Ruffini,0.0033988127386987716,49
Diogo Cardoso,0.0033162893038881074,50
Jack Wilson,0.0032676493142755475,51
Ivan Giovannoni,0.0031029549974769324,52
Piotr Wozniak,0.0029403794615150344,53
Christian Schreiber,0.0029255153567768572,54
Michael Brinegar,0.002872777023955027,55
Joaquin Moreno,0.002810084109251018,56
Fares Zitouni,0.002763211794056547,57
Franco Ivo Cassini,0.002707632205190876,58
Enzo Roldan Munoz,0.0026732092958453805,59
Ziv Cohen,0.0026681518408847244,60
Pasquale Giordano,0.0024919804579173104,61
Hau-Li Fan,0.0024875691955103868,62
Lars Bottelier,0.0024546406366060267,63
Cheng-Chi Cho,0.0024046775961268944,64
Alberto Martinez,0.002388804814243063,65
Giuseppe Ilario,0.0023271217274941176,66
Seres Hunor Kovacs,0.002302860805907612,67
Kai Graeme Edwards,0.002258797208562256,68
Maor Goralnik,0.0022207808141833743,69
Fabio Dalu,0.002166684457432835,70
Ben Langner,0.0020776145134244798,71
Robert William Bonsall,0.001962060681831794,72
Zalan Sarkany,0.0018607116033708894,73
Peter Galicz,0.001850928975397238,74
Daniel Delgadillo,0.0018217803668032443,75
Emir Batur Albayrak,0.0018086416677014605,76
Vincenzo Caso,0.0017806832817042993,77
Ondrej Zach,0.0017179214688849808,78
Thomas Edward Raymond,0.0017169471881140301,79
Kaiki Furuhata,0.0016259839292734007,80
Elliot Sodemann,0.0016253093135482144,81
Eric Hedlin,0.0015759878051911766,82
Nathan Hughes,0.0015735804966812033,83
Alexandre Finco,0.001514248737566684,84
Hunor Kovacs-Seres,0.0014999716642195508,85
Davide Marchello,0.0014464941114334313,86
Diogo Villarinho,0.0014259016919286227,87
Adam Pinter,0.0013780305365984982,88
Asterios Daldogiannis,0.0013219554039503427,89
Kirill Abrosimov,0.001308356649582365,90
Tamas Farkas,0.0013037870635617497,91
Matheus Melecchi,0.0012900172724692855,92
Ido Gal,0.0012354866561938597,93
Arshak Hambardzumyan,0.00121880177609163,94
Marco Inglima,0.0011946832128069595,95
Vitaliy Khudyakov,0.001169850987872356,96
Evgenij Pop Acev,0.0011444468760485192,97
Matthieu Magne,0.0011337203233748876,98
Ferry Weertman,0.001123989253976635,99
Luke Ellis,0.0011139066296953835,100
William Yan Thorley,0.0011082795946797813,101
Bernardo Gavioli,0.001093889405130086,102
Leo Ouabdesselam,0.0010835590789542147,103
Daniel Szekelyi,0.0010764670846983796,104
Simon Lamar,0.0010602301730892904,105
Yonatan Ahdut,0.001048484894318347,106
Bartosz Kapala,0.0010372113622641238,107
Alejandro Puebla Martinez,0.001024429037143471,108
Eden Floresfertin,0.0010119767698184095,109
Alexis Vandevelde,0.0010030185616658662,110
Connor Buck,0.0009573011943925001,111
Juan Manuel Morales,0.0009551551766923089,112
Filippo Rinaldi,0.0009549498145407087,113
Theo Druenne,0.0009389344048345873,114
Noam Offek,0.0009315324764251297,115
Bruce Hanson Almeida,0.0009240271106286868,116
Krzysztof Chmielewski,0.0009179801207567815,117
Niccolo Ricciardi,0.0009119018803830441,118
Omri Abdelshafi,0.000906869080609452,119
Burhanettin Hacisagir,0.0008864790633647998,120
Lorenzo Cinquepalmi,0.0008709632153153482,121
Johndry Segovia,0.0008657063265974812,122
Pedro Farias,0.0008369936752783953,123
Eshkol Mazor,0.0008323040053564509,124
Sander Crooijmans,0.0008282095334211677,125
Alexandre Verplaetse,0.0008139802198197051,126
Michael Smirnov,0.0008053779568800781,127
Joshua Brown,0.0008016140335326782,128
Andreas Waschburger,0.0007968036859990813,129
Yotam Warshavsky,0.0007918247501640512,130
Sebastiano Galessio,0.0007858736139481915,131
Eric Georges Brown,0.0007822029823219429,132
Allan Do Carmo,0.0007600741141089462,133
Robert George Thorpe,0.0007593085438953649,134
Gabriel Manteufel,0.0007540423171221638,135
Francesco Ghettini,0.0007489155652573105,136
Laszlo Galicz,0.0007384521447726539,137
Joseph Deighan,0.0007311619376644248,138
