name,pagerank,rank
Ferry Weertman,0.08920152953568433,1
Marc-Antoine Olivier,0.051629378514670296,2
Jack Burnell,0.04369566680115068,3
Kristof Rasovszky,0.04361204244468225,4
Simone Ruffini,0.03926840468644131,5
Jordan Wilimovsky,0.03822415177276786,6
Federico Vanelli,0.036291821725756075,7
Rob Muffels,0.030220670977338774,8
Marcel Schouten,0.028306130415713168,9
Kirill Abrosimov,0.025232332449963337,10
David Aubry,0.024362486155355408,11
Andrea Manzi,0.019309759205721942,12
Evgenii Drattcev,0.017106274554313353,13
Christian Reichert,0.016531367023621575,14
Caleb Hughes,0.01293723501522743,15
Spyridon Gianniotis,0.01244671979528324,16
Vitaliy Khudyakov,0.01103213833677642,17
Krzysztof Pielowski,0.010664277470073223,18
Matteo Furlan,0.010593357361275221,19
Lijun Zu,0.010425467052425128,20
Andreas Waschburger,0.010181726416146513,21
Allan Do Carmo,0.009928589166420771,22
Daniel Szekelyi,0.0091761711087419,23
Mario Sanzullo,0.008749020239376017,24
Jack Brazier,0.008503972195774681,25
Chad Ho,0.00841356697945116,26
Brendan Casey,0.008400998096333042,27
Ventsislav Aydarski,0.008091873741567286,28
Richard Weinberger,0.007898880986807551,29
Shahar Resman,0.007381327462180485,30
Fernando Ponte,0.006864955868229863,31
Pepijn Smits,0.006527551439919731,32
Guillermo Bertola,0.006453369194719504,33
Diogo Villarinho,0.006387119339961519,34
Axel Reymond,0.00587880749007736,35
Yasunari Hirai,0.005753706994293841,36
Chip Peterson,0.0055106353938752205,37
Soren Dellef Meissner,0.005166406729202514,38
Matan Roditi,0.005096371711305564,39
Logan Fontaine,0.004907110563886127,40
Mark Papp,0.004873634319096534,41
Ivan Enderica Ochoa,0.004272365724204501,42
Yohsuke Miyamoto,0.004219040063604813,43
Gregorio Paltrinieri,0.004073033228184146,44
Timothy Shuttleworth,0.0040535060600203595,45
Simon Huitenga,0.003910081491748851,46
Shai Toledano,0.003851026274976104,47
Matej Kozubek,0.003813428272759714,48
Evgenij Pop Acev,0.0037593467997846667,49
Sergey Bolshakov,0.00365297562988909,50
Yuval Safra,0.003600980883248713,51
Aleksandr Astapov,0.003314544772729339,52
Raul Santiago Betancor,0.0032238877240940884,53
Tobias Patrick Robinson,0.0030697278128177987,54
David Brandl,0.002981261628294626,55
Marcus Herwig,0.002970083150130227,56
Jean-Baptiste Clusman,0.0028904307422439974,57
Igor Chervynskiy,0.0028375265711737072,58
Andrea Bianchi,0.002789062177451617,59
Philippe Guertin,0.002710009858288085,60
Joaquin Moreno,0.0026801104604674353,61
Zoltán Drigan,0.002618585784350146,62
David Heron,0.002495049322871588,63
Damian Blaum,0.002417450924895218,64
Dario Verani,0.0023358843897456627,65
Eric Hedlin,0.0022635780125903724,66
Edoardo Stochino,0.002242375777917038,67
Sean Ryan,0.0022370182191275897,68
Taiki Nonaka,0.0022113388774684228,69
Alexander Studzinski,0.002208027529368723,70
Alberto Martinez,0.0022031838360394304,71
Logan Vanhuys,0.00206364730404413,72
Clement Batte,0.0020209938201272296,73
Pol Gil,0.00197027008439556,74
Lachlan Colquhoun,0.0019504629903057998,75
Antonio Arroyo,0.0019479684985832567,76
Ous Mellouli,0.00193498991326068,77
Damien Cattin-Vidal,0.0018467756196303385,78
Roman Kozhevnikov,0.0018326360126006492,79
Benjamin Brantu,0.0018074956662134645,80
Kai Graeme Edwards,0.001805476930675137,81
Francesco Bianchi,0.0017757865443732152,82
Yosuke Aoki,0.00175972534001386,83
Johndry Segovia,0.0017157309232858416,84
Jiabao An,0.001711349869371389,85
Marwan Elamrawy,0.0016987677721550475,86
Anton Evsikov,0.001620124252216312,87
Hugo Chopineau,0.0016024137903648493,88
