name,pagerank,rank
Kristof Rasovszky,0.04596052409465396,1
Ferry Weertman,0.04339295270929149,2
Rob Muffels,0.03555384784191421,3
Jack Burnell,0.03212140104824829,4
Simone Ruffini,0.031921161074058735,5
Florian Wellbrock,0.02776841322524314,6
Marc-Antoine Olivier,0.022149188345142203,7
Gregorio Paltrinieri,0.020463248701043563,8
Andreas Waschburger,0.01996525476759012,9
Axel Reymond,0.018270213672152275,10
Matteo Furlan,0.018250004692977672,11
Mario Sanzullo,0.017942829796468787,12
Allan Do Carmo,0.017860502199632897,13
Christian Reichert,0.017271919800801974,14
David Aubry,0.01625589754576033,15
Logan Fontaine,0.016178522528627344,16
Marcel Schouten,0.014821588728759213,17
Jordan Wilimovsky,0.014421399810632628,18
Soren Dellef Meissner,0.01427306236702264,19
Tobias Patrick Robinson,0.01386476652874434,20
Andrea Manzi,0.012209755413664732,21
Fernando Ponte,0.011099802118331321,22
Kirill Abrosimov,0.010550092233152189,23
Diogo Villarinho,0.01026034730060171,24
Federico Vanelli,0.009736377995531146,25
Pepijn Smits,0.009590464710725556,26
Alberto Martinez,0.008980734485298097,27
Yasunari Hirai,0.008331588378524261,28
Simon Huitenga,0.008115179223750714,29
Nicholas Sloman,0.008016551530648055,30
Matan Roditi,0.007206568955434086,31
Krzysztof Pielowski,0.006839874488516747,32
Brendan Casey,0.006703687447374187,33
Daniel Szekelyi,0.006565525732660422,34
Vitaliy Khudyakov,0.006562483457152992,35
Logan Vanhuys,0.006438901746900228,36
Kai Graeme Edwards,0.006425656568988397,37
Yuval Safra,0.006245711327737752,38
Matej Kozubek,0.005667538171461682,39
Raul Santiago Betancor,0.005280411352327373,40
Evgenii Drattcev,0.005194237635395566,41
Dario Verani,0.004969448594079777,42
Shahar Resman,0.0048678171581260695,43
Bailey Armstrong,0.004839169260498403,44
Ventsislav Aydarski,0.004110045380899864,45
David Brandl,0.004032099873627411,46
Marcus Herwig,0.003963484777132681,47
Mark Papp,0.003926492964117221,48
Esteban Enderica Salgado,0.0038070864449550766,49
Ivan Enderica Ochoa,0.003675936387676834,50
Caleb Hughes,0.0036025565970631114,51
Pasquale Sanzullo,0.0035219333798096773,52
Guillem Pujol,0.003318137318369698,53
Chad Ho,0.003272169888481408,54
Lachlan Colquhoun,0.0032689335187375515,55
Pol Gil,0.0032077519853723384,56
Niklas Frach,0.003157357622027048,57
Kirill Belyaev,0.0030768141801064902,58
Taishin Minamide,0.003043458413379508,59
Guillermo Bertola,0.00302748403425501,60
Hau-Li Fan,0.0029826883162016034,61
Jack Brazier,0.002943212603245319,62
Rafael Gil,0.002824822554436966,63
David Heron,0.002803894406485905,64
Alexandre Finco,0.0026781845261228216,65
Marcello Guidi,0.002661776697947773,66
Andrea Bianchi,0.002603743160750119,67
Oliver Signorini,0.00255833929485645,68
Elliot Sodemann,0.002536967194197067,69
Jiabao An,0.0025196356655671805,70
Evgenij Pop Acev,0.002495001890714268,71
Richard Weinberger,0.002463562156396874,72
Joaquin Moreno,0.002456317995801231,73
Shai Toledano,0.002435599174935365,74
Jean-Baptiste Clusman,0.0024189340486828995,75
Victor Johansson,0.002345547038708929,76
Alexander Studzinski,0.0022819030451981096,77
Igor Chervynskiy,0.0021886268079795526,78
Aleksandr Astapov,0.0021502019975957586,79
Anton Evsikov,0.002111147346556764,80
Clement Batte,0.002101694604607062,81
Vit Ingeduld,0.0020354126939431693,82
Gaspar Andrade Budino,0.002022755047853011,83
Zoltán Drigan,0.0019726832761396257,84
Alexis Vandevelde,0.0019019462107310587,85
Yohsuke Miyamoto,0.001885829486975737,86
Aubin Coccordano,0.001879197512874714,87
Enzo Roldan Munoz,0.0018331182335993225,88
Lijun Zu,0.0018039230867064418,89
Danie Marais,0.0016745156981089124,90
Peter Galicz,0.0016659871646539657,91
Michael Brinegar,0.0016633354874698316,92
Taiki Nonaka,0.0016580028249449266,93
Nicolas Masse-Savard,0.0016452464116267066,94
Sergey Bolshakov,0.00159939478985964,95
David Huszti,0.0015397891323194724,96
Ruwen Straub,0.0015385397725063196,97
Alessio Occhipinti,0.001517977840667829,98
Edoardo Stochino,0.0014946549039587032,99
Simon Lamar,0.0014817919367075137,100
Nicholas Rollo,0.0014760774367316423,101
Roman Kozhevnikov,0.001441120475744353,102
Damien Joly,0.0014376243780980578,103
Marwan Elamrawy,0.0014352598575583463,104
Xavier Desharnais,0.0014155823335259602,105
Timothy Shuttleworth,0.0014047286094094136,106
Chip Peterson,0.001371059355858492,107
Victor Colonese,0.0013608401345387225,108
Francesco Ghettini,0.001358898043801029,109
Hayden Paul Cotter,0.0013496930780003565,110
Simone Ercoli,0.001342669851026431,111
Spyridon Gianniotis,0.0013394012300168875,112
Franco Ivo Cassini,0.0013231222834349803,113
Clement Kukla,0.001275291119427497,114
Romain Beraud,0.0012689990871288183,115
