name,pagerank,rank
Matthieu Magne,0.0014426808550001109,82
Tamas Farkas,0.0014026642776498721,83
Ous Mellouli,0.0013921762931163356,84
Ido Gal,0.0013760215070735885,85
Krzysztof Chmielewski,0.0013391338206610339,86
Jordan Wilimovsky,0.001323759663196301,87
Jack Burnell,0.0013139747879822152,88
Cheng-Chi Cho,0.0013066209127170442,89
Yuval Safra,0.001267973455991693,90
Guillermo Vittorio Bertola,0.001258038033168546,91
Alexis Vandevelde,0.001195075180958322,92
Francesco Ghettini,0.0011806455553961352,93
Andrea Filadelli,0.001148134571234677,94
Krzysztof Pielowski,0.0011303373131649713,95
Aaron Elias Schmidt,0.001122759869346666,96
William Yan Thorley,0.0011181972545207537,97
Edoardo Stochino,0.0010835568972166034,98
Giuseppe Ilario,0.001083035198769721,99
Alexandre Verplaetse,0.0010623930950799765,100
Clement Batte,0.0010445120574971481,101
Hunor Kovacs-Seres,0.0010415249045891922,102
Hayden Paul Cotter,0.0010252147609274046,103
Matias Diaz Hernandez,0.0010209105425123776,104
Michael Smirnov,0.0010086088580836866,105
Bruce Hanson Almeida,0.0009813611635942022,106
Simon Lamar,0.0009747943957834561,107
Mathieu Mathy Ben Rahou,0.0009644383771620635,108
Vincenzo Caso,0.0009386872859615508,109
Rafael Gil,0.0009323237505852841,110
Sander Crooijmans,0.0009287920574544142,111
Phillip Seidler,0.0009051316354558589,112
Clement Kukla,0.0008876124569589523,113
Denis Adeev,0.0008872690765762156,114
Takeshi Toyoda,0.0008849224718423291,115
Taylor Abbott,0.000882833614817064,116
Angel De Oña Ramirez,0.000869129889954577,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.000851190265583758,119
Asterios Daldogiannis,0.0008504451597334925,120
Federico Salghetti-Drioli,0.0008469739878628794,121
Taiki Nonaka,0.0008362179300417396,122
Mark Kovacsics,0.0008311353956888116,123
Ruwen Straub,0.0008220755883838501,124
Emir Batur Albayrak,0.0008086504115119829,125
Ivan Giovannoni,0.0008069214488312234,126
Nicolas Masse-Savard,0.0007970616412072483,127
David Brandl,0.0007968340027998365,128
Ziyang Zhang,0.0007935426865279336,129
Nathan Hughes,0.000783927413695204,130
Vincent Crooijmans,0.0007779214169128354,131
Sebastien Dureux,0.0007715681263382455,132
Tomas Peciar,0.0007684635510208833,133
Bogdan Petre,0.0007612161341722448,134
Noam Offek,0.0007550879424645989,135
Kaiki Furuhata,0.0007521049850477204,136
Ruan Breytenbach,0.0007484560076681206,137
Ziv Cohen,0.0007268476847733336,138
Ferran Julia Tous,0.0007256670862118954,139
Raul Santiago Betancor,0.000714419654698164,140
Pasquale Giordano,0.00071387587479011,141
Piotr Wozniak,0.000709731742872031,142
Fernando Ponte,0.000707830685599523,143
Ruslan Sadykov,0.0007026162157215778,144
Thomas Edward Raymond,0.0006973692822839492,145
Netaniel Pushka,0.0006904080959585545,146
Eden Floresfertin,0.0006898764793153958,147
Victor Hugo Ribeiro Colonese,0.0006879222712660722,148
Planella Roger Coma,0.0006777808463938542,149
Ben Grinboim,0.0006733268230443783,150
Igor Chervynskiy,0.0006681492077121706,151
Jon Thomas Mckay,0.0006612900459448945,152
Raben Severin Dommann,0.0006571662974349916,153
David Castro,0.0006548335948455279,154
Burhanettin Hacisagir,0.0006541700845952723,155
Yonatan Ahdut,0.0006498320017256113,156
Hugo Saillard,0.0006480394137473391,157
Artem Mamushkin,0.0006427354408000494,158
Marco Inglima,0.0006384843999551903,159
Lev Cherepanov,0.0006382069862271988,160
Junbohang Zhao,0.000636863127574625,161
Jack Wilson,0.0006302781626605675,162
Connor Buck,0.0006253468225453731,163
Ilay Ben-Peretz,0.0006197974284897717,164
Eric Hedlin,0.0006095773147494564,165
Malek Louissi,0.0006094097256509269,166
Or Harel,0.0006086570142187727,167
Matheus Emerim Evangelista,0.0006072558659586751,168
Federico Vanelli,0.0006003284090280201,169
Joseph Deighan,0.0005987276496932017,170
Alexandre Finco,0.000590837018770258,171
Juan Manuel Morales,0.0005895937343853973,172
Soeren Meissner,0.0005874394802946555,173
Soren Dellef Meissner,0.0005849985511955625,174
Damian Blaum,0.000584817391197335,175
Gaspard Tramier,0.0005837884929534814,176
Dimitrios Markos,0.0005816856753286815,177
Samuel Matte,0.000579214625544586,178
Eric Georges Brown,0.0005790857979696149,179
Shon Tokrov,0.0005787991539408315,180
Arshak Hambardzumyan,0.000575071885670377,181
Aleksandr Stepanov,0.0005691186599782064,182
David Farinango Berru,0.0005673585624513773,183
Diego Vera,0.0005607094789392571,184
Anton Evsikov,0.0005588326756071063,185
Gergely Gyurta,0.00055838998882243,186
Chin Ting Keith Sin,0.0005580097198099778,187
Pedro Farias,0.0005562251410970436,188
Jonathan Bruno Rozenblat,0.0005561333123034107,189
Johndry Segovia,0.0005541388789825157,190
Naim Mokhfi,0.0005503110622744688,191
Reilly Kennedy,0.0005468695428785568,192
Yotam Warshavsky,0.0005432771838505056,193
Filippo Rinaldi,0.000538711488311211,194
Alexander Grätz,0.0005380394976744543,195
Zoltán Márk Tabi,0.0005351195411109854,196
Rui Meng,0.0005311516423546396,197
Shahar Resman,0.0005300706136619603,198
Andrade Villarinho,0.0005266126897205043,199
David Heron,0.0005242964420157767,200
Andrea Bianchi,0.000519038929763189,201
Arturo Perez Vertti Ferrer,0.0005178477824557496,202
Idan Angel,0.0005125652647670914,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005109178702023766,205
Alessio Sartoretto,0.0005087869372447566,206
Georgios Arniakos,0.000505044738214603,207
Tanakrit Kittiya,0.0005020879152143655,208
Thomas Chocolaty,0.000500684710647593,209
Juan Alcivar,0.0004981464466708855,210
Jon Mckay,0.0004969133378703431,211
Fernando Betanzos,0.0004949493176127637,212
Niccolo Ricciardi,0.0004937355785570505,213
Luiz Felipe Loureiro,0.0004936747461665809,214
Michail Diasitis,0.0004929871593918785,215
Theo Druenne,0.000487571681655305,216
Laszlo Galicz,0.0004847288322120916,217
Eli Bezman,0.0004847134162920518,218
Raben Dommann,0.00047910699125956096,219
Dmitri Titov,0.00047868343302602003,220
Mehmet Efe Yilmaz,0.00047837534641463066,221
Vladislav Utrobin,0.00047770234140685547,222
Ofir Dray,0.0004757989799491537,223
Vojislav Sterba,0.0004700736718947562,224
Eric Villaregut De Mingo,0.00046671000557795635,225
Carlos Garach Benito,0.0004646307053232182,226
Marwan Elamrawy,0.0004644912849128205,227
Christian Keber,0.00046195269369428296,228
Jonathan Rozenshtrakh,0.0004602619976574253,229
Gaspar Andrade Budino,0.0004595551632122116,230
Haoyang Tang,0.00045912088900223916,231
Gabriel Arteiro,0.00045821380384456335,232
Marin Debril,0.00045499055099715714,233
Paul Pleifer,0.00045345379292193366,234
Tiziano Tripodi,0.0004517182465839048,235
Alejandro Puebla Martinez,0.0004506082498106509,236
Adib Khalil,0.00044776440460864776,237
Aleksandar Ilievski,0.0004453790446854994,238
Yoav Marom,0.0004443258956721306,239
Nicholas Rollo,0.0004442704136540758,240
Daniele Titta,0.00044385818785863435,241
Dany Pedro Caille,0.0004432995585191538,242
Diego Vera Delgado,0.00044310743334941515,243
Aubin Coccordano,0.00044115955502749455,244
Alon Prizooselkis,0.0004383447596717408,245
Emanuele Russo,0.000438216035964602,246
Batuhan Ecrin Pinar,0.00043818306021000254,247
Damien Joly,0.0004376997504490593,248
Maximiliano Paccot,0.00043717541146876926,249
Idan Mordel,0.0004365259403348444,250
Yori Lecomte,0.0004362898297349192,251
Christopher Jedel,0.0004343907977319093,252
Jules Remy,0.0004337989401918252,253
Henre Louw,0.00043174393499489683,254
Maxence Dessoit,0.0004315043782044186,255
Polat Uzer Turnali,0.0004270878687027239,256
Danylo Chobanian,0.0004260753905593878,257
Reilly James Kennedy,0.0004260488744590798,258
Daniel Polishschuk,0.00042316182846122673,259
Mathieu Sahuc,0.00042230039484819935,260
Kirill Dolgov,0.0004217819049311565,261
Jaehun Park,0.0004215455212393702,262
Oleksandr Oleksyshyn,0.00042064971920520563,263
Sagi Avni,0.00041857855034929187,264
Leo Teule,0.0004172166179934579,265
Adam Yudin,0.0004170567973817833,266
Yonatan Sharon Rosin,0.00041660986428938775,267
Hugo Savignac,0.0004135132381785976,268
Alexandre Lages Brion,0.00041145111557769516,269
Hao Han Wang,0.00040895251688721366,270
David Sebesta,0.0004085264285951067,271
Vincenzo Del Vecchio,0.000408388859803553,272
Theodore Smith,0.00040834523428680665,273
Bar Soloveychik,0.00040609196805055364,274
Moritz Bockes,0.0004043535778446474,275
Ritchie Oh,0.0004033290105007143,276
Tommaso Griffante,0.0004021734177088347,277
Alexis Amory,0.0004010455842786175,278
Zhongyi Qiao,0.0004010130335381479,279
Dekel Risin,0.00040065453182042734,280
Yohsuke Miyamoto,0.00039996233831446413,281
Jiabao An,0.0003995927099512653,282
Mark Papp,0.00039915652900603105,283
Artyom Lukasevits,0.00039834792420887204,284
Alessandro Gadani,0.00039616023862423626,285
Escriba Pol Yagües,0.000394677327200931,286
Aquiles Balaudo,0.00039396562821309057,287
Aleksander Lyubavskiy,0.00039371664988156025,288
Diogo Nunes,0.00039361071495788756,289
Egor Kostin,0.00039318485948450953,290
Thomas Peciar,0.0003905122800366511,291
Clement Mathieu,0.00039033935790346724,292
David Pouliot,0.0003900662900053524,293
Jinhou Zhang,0.0003895622286864122,294
Chad Ho,0.00038866333978317087,295
Julien Zinsmeister,0.0003864694317379793,296
Atakan Ercan,0.00038470146280003445,297
Omer Lev,0.00038432089383254005,298
Simon Bachmann,0.0003837740193599255,299
Riku Kuwazoe,0.0003835518156170902,300
Levente Selmeci,0.0003799279940449915,301
Lupeng Liu,0.0003797520574446598,302
Paul Lesprit,0.00037974366065232634,303
Federico Marchi,0.00037923783963926197,304
Fedor Matveev,0.00037882969738475635,305
Allan Lopes Mamedio,0.0003773768067802102,306
Pei-Chi Cho,0.000376004842719188,307
Byron John Kimber,0.000375809292868047,308
Mattias Glenesk,0.0003756707419825569,309
Kai-Wen Tseng,0.0003739864870153049,310
Poyraz San Askin,0.00037394032606916723,311
Enrique Gutierrez Ramirez,0.000373795553576858,312
Seppe Marichal,0.00037326859304086056,313
Danie Marais,0.000372823505853893,314
Enzo Kihara,0.0003722498296090585,315
Lidan Kitchman,0.000372099236105214,316
Orel Steinberg,0.00036937019544546184,317
Denis Borovka,0.0003689031643302772,318
Simon Barbieux,0.00036880126782769083,319
Amadou Ndiaye,0.00036785851605102183,320
Levy Orr Horev,0.000367267561802791,321
Corentin Gouezec,0.0003670290982018697,322
Rodrigo Caballero,0.0003663766297176354,323
Yongjin Choi,0.0003658888033310432,324
Til Schmidt,0.00036551727631507785,325
Andrea Zoppi,0.0003638134795340348,326
Alexander Axon,0.0003632162719598011,327
Jeison Rojas,0.0003626980520152561,328
Wilder Carreno,0.0003622904026938208,329
Mingyu Lu,0.0003620512965576951,330
Mats Baradat,0.000361124745871128,331
Solomon Wright,0.0003600644395923329,332
Roman Sulev,0.0003597234545352194,333
Ahmet Efe Soker,0.0003589702090723863,334
Tzu-Cheng Liao,0.00035889756803711816,335
Aleksandr Astapov,0.0003582167403471035,336
T C Smith,0.0003557277584110309,337
Rotem Kamil,0.00035562994747484293,338
Victor Colonese,0.00035506375088678144,339
Alessandro Addis,0.000354265105188561,340
Diego Serida,0.0003542164973388251,341
Amit Boyango,0.00035332865149456525,342
Ahmet Buraki Sik,0.00035320608789974397,343
Alexandre Mouilley,0.0003522663515268695,344
Jakub Kacerovsky,0.0003497500267618879,345
Andrea Zanini,0.0003496921879653415,346
Baptiste Decamps,0.00034742518097171396,347
Ahmet Ege Guldag,0.00034524582188152957,348
Anurag Singh,0.0003440754868602199,349
Rom Keinan,0.0003429555049023642,350
Jean-Baptiste Antonetti,0.0003420816978004609,351
Bozhao Zhang,0.0003410339196319963,352
Romaine Pourcel,0.0003409206911938643,353
Tien-En Yang,0.00033960221101909845,354
Vladimir Muratov,0.00033956326589697396,355
Edouard Belanger,0.0003394804850993602,356
Jahir Lopez,0.00033769675454999807,357
Kyllian Lemarchand,0.00033759797469845137,358
Eliot Garoux,0.000336711777410695,359
Itamar Sabti,0.00033650347761387167,360
Gordon John Mason,0.000336085507853848,361
Victor Johansson,0.00033505960854311154,362
Zoltán Drigan,0.00033445382304217935,363
Noah Lerch,0.0003339751189844199,364
Cristian Vidal,0.00033394147897262966,365
Sander Paavo,0.00033385173550572493,366
Martin Carrizo Yunges,0.00033368671878028684,367
Baptiste Colmant,0.0003332402180010004,368
Giovanni Oriente,0.00033261433865227534,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.00033156990468517664,371
Dinadam Chen,0.00033122463250127734,372
Nicola Tempesta,0.0003297812023261679,373
Christopher Mcglynn,0.00032941870079423324,374
Marek Matousek,0.00032925075755328313,375
Walid Bouftini,0.0003290640325556488,376
Rossi Rodolfo Marchetti,0.00032862389071527096,377
Katic Dusan,0.0003263008974223762,378
Chris Deegan,0.0003260071763828609,379
Ruoyu Wang,0.00032573759774017635,380
Milan Fabian,0.00032552805175460527,381
Amaury Rocha De Oliveira,0.00032500151363520864,382
Giacomo Brogelli,0.00032473618967900336,383
Ilia Okorokov,0.00032455963527557247,384
Maxim Suk,0.0003244584346784487,385
William Rollo,0.00032355436916578126,386
Yu Sung Chen,0.0003234129533131032,387
Long Cheng,0.0003231693003508162,388
Harry Hewitt,0.00032221387276324553,389
Kilian Carrel,0.00032160870731161507,390
Ruben Rees,0.0003214768284985448,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.000320947215908461,395
Maor Goralnik,0.00032076847832787875,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.0003201760606049255,398
Santiago Arteta,0.000319197619754147,399
Marco Magliocca,0.0003182633099841602,400
Shuyi Liu,0.0003180566647756145,401
Alexan Martinenko Spiess,0.00031768494244746224,402
Eliott Prybil,0.00031719493902056635,403
Zac Ellis,0.00031676555686877835,404
Grgo Mujan,0.0003162480221878791,405
David Marroquin,0.00031603294539996496,406
Damien Payet,0.00031576012025048736,407
Seungho Baek,0.0003155654333299989,408
Konstantinos Zachariadis,0.0003148166602824991,409
Minseok Kim,0.0003143715625966507,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.0003130459820085408,412
Aflah Prawira,0.00031243348309315167,413
Santiago Reyes,0.0003120401462552803,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.00030872985299230005,420
Colin Babbitt,0.00030854351833918965,421
Gabriele Catalano,0.00030814025288057346,422
Jan Micka,0.0003078111281790179,423
Yagiz Efe Ari,0.0003075698757763975,424
Ari Shatz,0.0003075698757763975,425
Seokhyun Park,0.0003072298378744169,426
Zedheir Torrez,0.0003067555058990941,427
Martim Carvalho,0.00030658128631039846,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.00030595974594634497,430
Kuu Motoyama,0.0003056993492947076,431
Joaquin Devoto,0.00030541613129668867,432
Liam Clawson-Honeyman,0.0003052586203379289,433
Ethan Phullips,0.0003048314375664797,434
Dovukan Ulac,0.0003047320653080492,435
Spyridon Andreadis,0.0003040254476188364,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Stepan Khachatrian,0.00030140989737432983,441
Cagatay Alper Ustununal,0.00030140486870545654,442
Diogo Coelho Jose,0.0003009937057906687,443
Michael Astakhov,0.0003007251226871037,444
Jamarr Andre Bruno,0.0003005952638548167,445
Arti Krasniqi,0.0003004043501793829,446
Yaron Mantin,0.00030028355387523635,447
Pedro Pinotes,0.0003001197062509391,448
Jose Saravia Reyes,0.000300090630646851,449
Yunze Wang,0.00029993094680193835,450
Jaehoo Cho,0.00029971997262302904,451
Matija Luka Rafaj,0.0002993496258833862,452
Rinel Pius,0.0002984049620288561,453
Lucas Falla,0.00029815573568834004,454
Yoav Parvar,0.0002981192776975376,455
Milan Bukovics,0.0002980781176432637,456
Cristofer Lanuza,0.00029741516252302557,457
Enzo Oumailia,0.00029738111483510366,458
Dimitrios Kaitatzis,0.0002971668239531043,459
Daigo Wada,0.00029654058901440396,460
Nikita Arzibachev,0.00029621478536387506,461
Mate Hartmann,0.00029610297848827924,462
Merlin Boursier,0.00029603866710653683,463
Baptiste Kukla,0.00029589074087538176,464
Luke Yu Yang Tan,0.00029560491493383744,465
Kristijan Stojanovski,0.00029503105590062117,466
Noaam Farber,0.00029503105590062117,467
Giovanni Filippini,0.00029498188001726814,468
Changmin Lee,0.0002948975619251807,469
Yahav Damlin,0.00029479579253892786,470
Sushrut Suryakant Kapse,0.0002946911398085466,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.0002918806481308776,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.00029162778923750866,476
Suabsakul Kumton,0.0002911361913050458,477
David Ludvik,0.0002909383435961228,478
Anton-Theo Girlin,0.0002898692183417022,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Ryley Mcrae,0.00028945418403938727,483
Maksym Klys,0.00028942711923816804,484
David Lakner,0.00028879538118710104,485
László Gálicz,0.0002887116583526262,486
Siwat Matangkapong,0.00028838799113864064,487
Gael Marcel Khalil,0.00028837429111531197,488
Felipe Lopez,0.00028835837270847374,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.0002871135132393341,492
Diego Andrez Ortiz,0.0002867832315405904,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.0002862800879006908,496
James Raw,0.0002860421495017145,497
Nector Segovia Arias,0.0002858006006160486,498
Konrad Kozlowski,0.0002857318182147709,499
Riccardo Chiarcos,0.0002848543348665481,500
Isaac Dodds,0.0002847326316709598,501
Gong Cheng,0.0002844137679503634,502
Yunnan Wang,0.00028386980398337333,503
Matias Cordero,0.0002837635271539089,504
Araya Pumchitamorn,0.00028360891893634767,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
