name,pagerank,rank
Gregorio Paltrinieri,0.06537633194892,1
Marc-Antoine Olivier,0.0635697035907291,2
Kristof Rasovszky,0.058647399736494917,3
Florian Wellbrock,0.052884962221464146,4
Ferry Weertman,0.02342584327534249,5
Rob Muffels,0.021971185673897407,6
Axel Reymond,0.020722445028419148,7
Athanasios Kynigakis,0.02017473064806424,8
Domenico Acerenza,0.01953917172335457,9
Mario Sanzullo,0.019484139696644462,10
Kirill Abrosimov,0.01810069304235176,11
Hector Thomas Cheal Pardoe,0.017442221055254857,12
Dario Verani,0.01650453210964905,13
Matan Roditi,0.014790835521821706,14
Daniel Szekelyi,0.013358830415455688,15
Fares Zitouni,0.012632614760226625,16
Alberto Martinez,0.012066918780424037,17
Matteo Furlan,0.012022729408421584,18
Logan Fontaine,0.011994822036290287,19
Marcel Schouten,0.010953264953574226,20
Marcello Guidi,0.010795441744308553,21
Andrea Manzi,0.009355182973443866,22
Kai Graeme Edwards,0.009124413883055299,23
Esteban Enderica Salgado,0.00859668626776657,24
Jules Wallart,0.008279068635252464,25
Matej Kozubek,0.00825615996033213,26
Simone Ruffini,0.008151147563686652,27
Niklas Frach,0.008010910560185165,28
Jack Burnell,0.007905846177630476,29
David Farinango,0.0074792087564201516,30
Tiago Campos,0.007077172791260625,31
Jordan Wilimovsky,0.006858548129708702,32
Hayden Paul Cotter,0.0068405566331038205,33
Logan Vanhuys,0.0067530509189293085,34
Tobias Patrick Robinson,0.0063222472616279715,35
Oliver Klemet,0.006310466623274483,36
Nicholas Sloman,0.005893085351771346,37
Hau-Li Fan,0.0058714037402898675,38
Andreas Waschburger,0.005746663509989357,39
Guillem Pujol,0.005530030382430532,40
Taishin Minamide,0.005367956634789947,41
Pepijn Smits,0.00519525398116114,42
Evgenij Pop Acev,0.005150103321286919,43
David Huszti,0.005149001438785563,44
Peter Galicz,0.005107242075427923,45
Michael Mcglynn,0.005045349071281894,46
Bailey Armstrong,0.004947173493523568,47
Franco Ivo Cassini,0.004361938325117572,48
Elliot Sodemann,0.003985569366606952,49
Alessio Occhipinti,0.003717738551459707,50
Clement Batte,0.0036273534498658735,51
Pasquale Sanzullo,0.003560861318421066,52
Krzysztof Pielowski,0.0035252266285311796,53
Vitaliy Khudyakov,0.003251837578289426,54
Yuval Safra,0.003218248129501128,55
Pol Gil,0.0031758828901463807,56
Daniel Delgadillo,0.0029521016531633857,57
David Betlehem,0.0029293407373376483,58
Allan Do Carmo,0.0029154943483527523,59
Francesco Ghettini,0.0028657913320806858,60
David Aubry,0.002780395417018119,61
Rafael Gil,0.0027739024462833948,62
Vit Ingeduld,0.002689385473171246,63
Evgenii Drattcev,0.002413401938205529,64
Soren Dellef Meissner,0.002390467239077146,65
Jan Hercog,0.0023843087235793296,66
David Castro,0.002342826645925999,67
Ous Mellouli,0.0023234644736592285,68
Lars Bottelier,0.0021705165778976364,69
Edoardo Stochino,0.0020634203752096054,70
Takeshi Toyoda,0.001999581427322279,71
Alexis Vandevelde,0.0019410436225197076,72
Soeren Meissner,0.001929718612921102,73
Kirill Belyaev,0.001833248223384626,74
Diogo Villarinho,0.0018264698098938083,75
Raul Santiago Betancor,0.0017948566952590474,76
Denis Adeev,0.001764765766889768,77
Phillip Seidler,0.0017396216484844831,78
Fernando Ponte,0.0017103582853719391,79
Igor Chervynskiy,0.001699714455192944,80
Federico Salghetti-Drioli,0.001692323880902391,81
Sebastien Dureux,0.0016857233919274036,82
Damien Joly,0.001685324444374454,83
Eric Hedlin,0.0016560931112860708,84
Nicholas Rollo,0.0016540111777845288,85
Matias Diaz Hernandez,0.0016209117236396934,86
Christian Keber,0.0015997037378114687,87
Guillermo Vittorio Bertola,0.001531247473557191,88
Leo Ouabdesselam,0.001509501839034105,89
Matthieu Magne,0.0014918905115797454,90
Joaquin Moreno,0.0014724172645637368,91
David Brandl,0.0014506728356761865,92
Aaron Elias Schmidt,0.0013971802792064707,93
Mathieu Mathy Ben Rahou,0.0013816721492205533,94
Martin Straka,0.001359390989360583,95
Jean-Baptiste Clusman,0.001332932814036327,96
Lev Cherepanov,0.0013289006339568844,97
Jiabao An,0.0012982385581308045,98
Andrea Bianchi,0.0012819101014949583,99
Ido Gal,0.001272348772708814,100
Jon Thomas Mckay,0.0012716163751935962,101
Riku Kuwazoe,0.001199498811987117,102
Artem Mamushkin,0.0011858501105844077,103
William Yan Thorley,0.0011802248471491843,104
Clement Kukla,0.0011766695174780508,105
Taylor Abbott,0.0011748769707232043,106
Ruwen Straub,0.0011671346135652021,107
Shahar Resman,0.0011632916865172097,108
Diogo Cardoso,0.001162340281605268,109
Ruslan Sadykov,0.0011451292837777603,110
Zhongyi Qiao,0.001143161504239765,111
Christian Reichert,0.0011381605349113223,112
Brennan Gravley,0.0011373085325968113,113
Nicolas Masse-Savard,0.001136602092467687,114
Ben Langner,0.00112503316154613,115
Ferran Julia Tous,0.0011206912241643044,116
