name,pagerank,rank
Ferry Weertman,0.06610852167942634,1
Simone Ruffini,0.0390380788505198,2
Marc-Antoine Olivier,0.03791387315515443,3
Kristof Rasovszky,0.033360276906830987,4
Federico Vanelli,0.03147722369026349,5
Jack Burnell,0.030685571039687373,6
Rob Muffels,0.030176472003975517,7
Allan Do Carmo,0.026262606755362416,8
Jordan Wilimovsky,0.024832002612400362,9
Christian Reichert,0.024652803332736076,10
Marcel Schouten,0.020802125714742745,11
Kirill Abrosimov,0.020016126357606367,12
Andreas Waschburger,0.018925369819732918,13
David Aubry,0.01527541138370837,14
Evgenii Drattcev,0.014712151441723356,15
Spyridon Gianniotis,0.013405298053434095,16
Fernando Ponte,0.013397591620034257,17
Caleb Hughes,0.012188940366864714,18
Yasunari Hirai,0.011056625989236445,19
Soren Dellef Meissner,0.010603112531347903,20
Axel Reymond,0.010056714203831316,21
Diogo Villarinho,0.009988291639789282,22
Matteo Furlan,0.009916124742800689,23
Pepijn Smits,0.009911178430434524,24
Daniel Szekelyi,0.009637977220197023,25
Lijun Zu,0.009229977930400321,26
Andrea Manzi,0.009176799455806317,27
Vitaliy Khudyakov,0.009111850051330804,28
Logan Fontaine,0.009041567177106,29
Krzysztof Pielowski,0.009008267137588052,30
Ventsislav Aydarski,0.008907829128766908,31
Simon Huitenga,0.008763978207016625,32
Ivan Enderica Ochoa,0.00796821936212406,33
Chad Ho,0.007903467763982997,34
Richard Weinberger,0.0077054897934112744,35
Mark Papp,0.007524469468218081,36
Guillermo Bertola,0.006886802540836852,37
Tobias Patrick Robinson,0.006839052981706162,38
Jack Brazier,0.006317488419220953,39
Yuval Safra,0.006214010708085159,40
Shahar Resman,0.006006226378139884,41
Chip Peterson,0.005750092291390222,42
Mario Sanzullo,0.005579150062408191,43
Lachlan Colquhoun,0.005449510734174532,44
Matej Kozubek,0.0050723281717396885,45
Damien Cattin-Vidal,0.0050185201115821605,46
Brendan Casey,0.004408965213052416,47
Alberto Martinez,0.0038583183531877164,48
Matan Roditi,0.0038567066194690174,49
Kai Graeme Edwards,0.003711957123448267,50
Sergey Bolshakov,0.003705139894661434,51
Evgenij Pop Acev,0.003521398681613645,52
Yohsuke Miyamoto,0.0034732583080877423,53
Andrea Bianchi,0.003366843999209895,54
Anton Evsikov,0.003178636297639525,55
Philippe Guertin,0.003092176266879992,56
Aleksandr Astapov,0.003033970539525289,57
Igor Chervynskiy,0.002933319602006002,58
Sean Ryan,0.0028872648356925547,59
Shai Toledano,0.002838770959952622,60
Gergely Gyurta,0.0028240937173662248,61
Ous Mellouli,0.0027422139401752127,62
Raul Santiago Betancor,0.002723985373587019,63
Timothy Shuttleworth,0.0025720660590210762,64
Alex Meyer,0.002549696634149178,65
Joaquin Moreno,0.002544060296886087,66
Taiki Nonaka,0.0025037549348451245,67
Marcus Herwig,0.00246353951727818,68
