name,pagerank,rank
Kristof Rasovszky,0.06199852978338107,1
Gregorio Paltrinieri,0.06152565633047376,2
Marc-Antoine Olivier,0.06048065722400386,3
Florian Wellbrock,0.057873700652333576,4
Domenico Acerenza,0.02787296657498204,5
Mario Sanzullo,0.021742651648917456,6
Axel Reymond,0.020668828845233862,7
Hector Thomas Cheal Pardoe,0.019732703636388727,8
Ferry Weertman,0.019496721423316776,9
Athanasios Kynigakis,0.01814560165335321,10
Rob Muffels,0.017752178336604647,11
Dario Verani,0.01657021957396246,12
Kirill Abrosimov,0.016169806554251858,13
Andrea Manzi,0.015369649440938257,14
Matan Roditi,0.013867080911149804,15
Niklas Frach,0.01370201431048497,16
Matteo Furlan,0.013340914056504331,17
Marcello Guidi,0.01332556642552376,18
Marcel Schouten,0.012848937315839996,19
Logan Fontaine,0.012400954874874807,20
Fares Zitouni,0.011479668540294294,21
Alberto Martinez,0.01137960741551808,22
Daniel Szekelyi,0.010794607356503193,23
Jules Wallart,0.010688609729294212,24
Pasquale Sanzullo,0.009689597302410001,25
Oliver Klemet,0.00906208474641907,26
Tobias Patrick Robinson,0.00820601930196592,27
Tiago Campos,0.007884692302174763,28
Esteban Enderica Salgado,0.007460872151390337,29
Kai Graeme Edwards,0.007372072720028931,30
Sacha Velly,0.007066086659193191,31
Matej Kozubek,0.006799729524071263,32
Simone Ruffini,0.0065874373111796175,33
David Farinango,0.006554604081158685,34
Logan Vanhuys,0.006465850711401839,35
Nicholas Sloman,0.0057209914717298235,36
Peter Galicz,0.0056766764688862695,37
Jack Burnell,0.005539483028464348,38
Bailey Armstrong,0.00552208860092317,39
David Betlehem,0.005230460751583435,40
Hau-Li Fan,0.0050760683204047604,41
Evgenij Pop Acev,0.005073037700029878,42
Hayden Paul Cotter,0.004873794864332869,43
Taishin Minamide,0.004800972164759738,44
Guillem Pujol,0.00477576848760512,45
David Huszti,0.004575208678561446,46
Jordan Wilimovsky,0.004556560437956849,47
Pepijn Smits,0.004487691700232354,48
Andreas Waschburger,0.0044494855928351,49
Michael Mcglynn,0.004393893772780312,50
Franco Ivo Cassini,0.004083430005502981,51
Elliot Sodemann,0.003920574309084713,52
Alessio Occhipinti,0.0036227954811311994,53
Jan Hercog,0.003531094184955626,54
Allan Do Carmo,0.0032355651122177582,55
Clement Batte,0.003078662434885676,56
Francesco Ghettini,0.0029232633028012014,57
Vitaliy Khudyakov,0.002911088551065534,58
Krzysztof Pielowski,0.002743354965756588,59
Daniel Delgadillo,0.002712372507928621,60
Pol Gil,0.002668993920034938,61
Vit Ingeduld,0.00252572375104958,62
Evgenii Drattcev,0.0025169909570398794,63
Yuval Safra,0.002446199114279149,64
Lars Bottelier,0.002408102460821712,65
Rafael Gil,0.002258333777741743,66
Ous Mellouli,0.0021842073270906693,67
Edoardo Stochino,0.0021565454106411003,68
David Castro,0.0019820034998070768,69
Brennan Gravley,0.001963737812735946,70
Leo Ouabdesselam,0.0019319162131341428,71
Takeshi Toyoda,0.001856412101061484,72
Diogo Villarinho,0.001814276376309258,73
Soeren Meissner,0.0017010050129555665,74
