name,pagerank,rank
Kristof Rasovszky,0.06114512573827444,1
Gregorio Paltrinieri,0.06076641696102232,2
Marc-Antoine Olivier,0.05998926122487953,3
Florian Wellbrock,0.05721193754702143,4
Domenico Acerenza,0.02710376565743104,5
Mario Sanzullo,0.02172929329204888,6
Axel Reymond,0.02059283466768718,7
Ferry Weertman,0.019649829725620363,8
Hector Thomas Cheal Pardoe,0.01962521394979986,9
Rob Muffels,0.018324450812778247,10
Athanasios Kynigakis,0.018080871121077452,11
Dario Verani,0.016330227983481518,12
Kirill Abrosimov,0.016176024766909734,13
Andrea Manzi,0.015295415494323688,14
Matan Roditi,0.013875994084988791,15
Niklas Frach,0.01359652867300991,16
Matteo Furlan,0.013465648407933595,17
Marcello Guidi,0.013356191726410687,18
Marcel Schouten,0.012729119456246048,19
Logan Fontaine,0.012312493755859967,20
Fares Zitouni,0.011687606127578371,21
Alberto Martinez,0.011444845776729698,22
Daniel Szekelyi,0.010887252196946003,23
Jules Wallart,0.01057436003189146,24
Pasquale Sanzullo,0.009554283001891728,25
Oliver Klemet,0.008949142779927713,26
Tobias Patrick Robinson,0.008292811511600226,27
Tiago Campos,0.007868622632285265,28
Esteban Enderica Salgado,0.007555460831973141,29
Kai Graeme Edwards,0.0074529876098129635,30
Sacha Velly,0.0069483956659246405,31
Matej Kozubek,0.006870559665840997,32
Simone Ruffini,0.0067925451699574774,33
David Farinango,0.006558379502631344,34
Logan Vanhuys,0.006451225734681594,35
Nicholas Sloman,0.005927148196742395,36
Jack Burnell,0.005857142692477824,37
Bailey Armstrong,0.005721696465381393,38
Peter Galicz,0.005705790394111299,39
David Betlehem,0.005175083296023212,40
Hayden Paul Cotter,0.005079577021650538,41
Hau-Li Fan,0.005075918146097806,42
Evgenij Pop Acev,0.005021241868029331,43
Taishin Minamide,0.004812063201986768,44
Guillem Pujol,0.0048054291801934,45
Jordan Wilimovsky,0.004728045386001962,46
David Huszti,0.004620715868926269,47
Andreas Waschburger,0.004546694847457861,48
Pepijn Smits,0.004541957843947108,49
Michael Mcglynn,0.0043529486593327435,50
Franco Ivo Cassini,0.004041068083941933,51
Elliot Sodemann,0.0039652300139796275,52
Alessio Occhipinti,0.00360253750073385,53
Jan Hercog,0.003480445858821429,54
Allan Do Carmo,0.0033092706626304098,55
Clement Batte,0.003121555252728563,56
Vitaliy Khudyakov,0.002955781767581739,57
Francesco Ghettini,0.0028692995305963603,58
Krzysztof Pielowski,0.0028227429146348445,59
Daniel Delgadillo,0.002680161051858892,60
Pol Gil,0.0026740854054261,61
Yuval Safra,0.002535581157860797,62
Vit Ingeduld,0.0025188542021071397,63
Evgenii Drattcev,0.0025055333209351603,64
Lars Bottelier,0.0023602238818883916,65
Rafael Gil,0.0023438965504664773,66
Ous Mellouli,0.002149756724044807,67
Edoardo Stochino,0.002096016851163103,68
David Castro,0.00202183593343466,69
Brennan Gravley,0.0019590132063379783,70
Leo Ouabdesselam,0.001913206738374774,71
Takeshi Toyoda,0.001893389635795509,72
Diogo Villarinho,0.0018852248012129105,73
Soeren Meissner,0.0017256944761896045,74
Soren Dellef Meissner,0.0017156025011637827,75
Sebastien Dureux,0.001680870192795687,76
David Aubry,0.0016746379038989057,77
Ido Gal,0.0016703550560561384,78
Matias Diaz Hernandez,0.0016334672748978263,79
Alexis Vandevelde,0.0016311483820014938,80
Igor Chervynskiy,0.0016064201365201694,81
Federico Salghetti-Drioli,0.0015755631029346331,82
Denis Adeev,0.0015374157580519557,83
Phillip Seidler,0.0015365622211616456,84
Kirill Belyaev,0.001499275627397066,85
Nicholas Rollo,0.0014827912590170554,86
Aaron Elias Schmidt,0.0014760673011659188,87
Fernando Ponte,0.0014671846644932305,88
Guillermo Vittorio Bertola,0.0014563570784731775,89
Christian Keber,0.0014468529632404555,90
Martin Straka,0.0014374950711452056,91
Raul Santiago Betancor,0.001436656632537662,92
Joaquin Moreno,0.0014266165756156933,93
Diogo Cardoso,0.0014038398554231898,94
Matthieu Magne,0.0013931593324159712,95
David Brandl,0.0013546989676983528,96
Damien Joly,0.001321055132981956,97
Ben Langner,0.0013120871458263072,98
Mathieu Mathy Ben Rahou,0.0012953861221674501,99
Lev Cherepanov,0.0012649601626915435,100
William Yan Thorley,0.001219187682640765,101
Ruslan Sadykov,0.0012125199395347202,102
Eric Hedlin,0.0011951859100692438,103
Ruwen Straub,0.0011911758417925058,104
Andrea Bianchi,0.001172700129682429,105
Enzo Roldan Munoz,0.0011560416311035306,106
Jon Thomas Mckay,0.0011397351373606847,107
Jean-Baptiste Clusman,0.0011291331107291702,108
Zalan Sarkany,0.0011218899484121286,109
Riku Kuwazoe,0.001098079564842975,110
Artem Mamushkin,0.0010807523124228685,111
Matheus Emerim Evangelista,0.0010679387617102886,112
Nicolas Masse-Savard,0.0010619968989419972,113
Damian Blaum,0.0010567478986354022,114
Taylor Abbott,0.0010220032471084496,115
Vincent Crooijmans,0.001014376409184623,116
Tamas Farkas,0.001008498897973498,117
Alexandre Verplaetse,0.000999669799050745,118
Christian Schreiber,0.0009928365389768696,119
Jiabao An,0.000990814182677987,120
Shahar Resman,0.0009808008520801215,121
Linus Schwedler,0.0009745899358994735,122
Ferran Julia Tous,0.0009647994165704321,123
Clement Kukla,0.0009593521201677246,124
Bogdan Petre,0.0009566640079300812,125
Enzo Kihara,0.0009557658626465244,126
Alexandre Finco,0.0009512710955468186,127
Anton Evsikov,0.000944411942212718,128
Ziyang Zhang,0.0009360168962284797,129
Jack Wilson,0.0009253056986265377,130
Raben Severin Dommann,0.000922199122147731,131
Mark Kovacsics,0.0008843997706325197,132
Sander Crooijmans,0.0008843728627453648,133
Hugo Saillard,0.0008765068736179464,134
Angel De Oña Ramirez,0.0008763134260861213,135
Tomas Peciar,0.00087566080863441,136
Idan Mordel,0.0008649536392432019,137
Zhongyi Qiao,0.0008635815913033708,138
Planella Roger Coma,0.0008620132173140934,139
Adam Pinter,0.0008558268573838083,140
Vladislav Utrobin,0.0008497041917420315,141
Danie Marais,0.0008484124486477823,142
Gaspar Andrade Budino,0.0008408486341173833,143
Christian Reichert,0.0008373529577561788,144
Mark Papp,0.0008307160079733117,145
Federico Vanelli,0.0008242147567621711,146
Reilly Kennedy,0.0008233931686606416,147
Diego Vera,0.0008022062018876207,148
Michael Brinegar,0.00080213025861103,149
Victor Hugo Ribeiro Colonese,0.0007963656229146821,150
Gergely Gyurta,0.0007938507426411745,151
Asterios Daldogiannis,0.0007812730216639399,152
Naim Mokhfi,0.0007810384847435085,153
Malek Louissi,0.0007763506410462692,154
Victor Colonese,0.0007757434276257113,155
Andrea Filadelli,0.0007640662532859104,156
Chad Ho,0.0007639849838013836,157
Nathan Hughes,0.0007488587229662147,158
Samuel Matte,0.0007324765892463872,159
David Heron,0.0007302884771205065,160
Zoltán Márk Tabi,0.0007160603043136606,161
Aleksandr Astapov,0.0007034324546133079,162
Johndry Segovia,0.0007017076190967029,163
David Sebesta,0.0006856332492169317,164
Fabio Dalu,0.0006847972369388535,165
Taiki Nonaka,0.0006802553617714425,166
Aleksandr Stepanov,0.0006707058443268428,167
Alejandro Puebla Martinez,0.0006704992432934315,168
Eric Villaregut De Mingo,0.0006690170021462656,169
Christopher Jedel,0.0006641318038925305,170
David Farinango Berru,0.0006567961800652486,171
Aquiles Balaudo,0.0006543106688848307,172
Aubin Coccordano,0.0006529831192213318,173
Aleksandar Ilievski,0.0006302169591525522,174
Yohsuke Miyamoto,0.0006291004016218437,175
Yonatan Ahdut,0.0006263692910504727,176
Ziv Cohen,0.0006227460094806117,177
Maxence Dessoit,0.0006208649639580482,178
Georgios Arniakos,0.0006179545291586865,179
Marwan Elamrawy,0.000614135771601737,180
Fernando Betanzos,0.0006140763190256152,181
Cheng-Chi Cho,0.0006007733571565352,182
Ilia Okorokov,0.0005977429113898098,183
Brendan Casey,0.0005947916715826501,184
Dmitri Titov,0.0005888828129055142,185
Marin Debril,0.0005871676919772402,186
Junbohang Zhao,0.0005854307965046522,187
Krzysztof Chmielewski,0.0005746349348219179,188
Hao Han Wang,0.000573458426454786,189
Vojislav Sterba,0.0005719948914464873,190
Jon Mckay,0.0005718637465908355,191
Arturo Perez Vertti Ferrer,0.0005706814245162622,192
Raben Dommann,0.0005652333129224818,193
Roman Kozhevnikov,0.0005534205548571086,194
Henre Louw,0.0005498128700057714,195
Ruoyu Wang,0.0005492489567766989,196
Tanakrit Kittiya,0.0005481808397648426,197
Marcus Herwig,0.0005460350904525471,198
Yunze Wang,0.0005401247317245667,199
Arshak Hambardzumyan,0.0005389391981979563,200
Alexander Studzinski,0.0005369692193156151,201
Carlos Garach Benito,0.0005346848903292011,202
Daniel Polishschuk,0.0005338884122730823,203
Dany Pedro Caille,0.0005335900947536554,204
Mattias Glenesk,0.0005301782687600922,205
Chin Ting Keith Sin,0.0005274515509917128,206
Kristian Kron,0.0005244082721140145,207
Simone Ercoli,0.0005193479685707828,208
Yonatan Sharon Rosin,0.0005192643147071372,209
Emanuele Russo,0.0005188886144937008,210
Kirill Dolgov,0.000517865299086733,211
Milan Fabian,0.000517836225921834,212
Santiago Enderica,0.0005167009147531896,213
Polat Uzer Turnali,0.000514985157854286,214
Leo Teule,0.0005148655869007219,215
Ivan Fratic,0.000513791331942019,216
Bozhao Zhang,0.0005110358534682618,217
Diego Vera Delgado,0.0005099420771966835,218
Dimitrios Markos,0.0005098428872733985,219
Mathieu Sahuc,0.0005067577563150048,220
Jules Remy,0.0005029040465416515,221
Zoltán Drigan,0.0005014654440135377,222
Bar Soloveychik,0.0004986010518628152,223
Hugo Savignac,0.0004962131615945315,224
Baptiste Colmant,0.0004961723791875345,225
Shuyi Liu,0.0004868718627449388,226
Chris Deegan,0.00048437466568255257,227
Victor Johansson,0.00048426465166467175,228
Batuhan Ecrin Pinar,0.00048083111933895927,229
Alexis Amory,0.0004784182282633689,230
Gordon John Mason,0.00047702446148226944,231
Shai Toledano,0.00047668901910028394,232
Aleksander Lyubavskiy,0.00047265790193233993,233
Levente Selmeci,0.0004697655895723067,234
Diogo Nunes,0.0004695489254293927,235
Stephanus J.L. Roodt,0.00046589952162250136,236
Alexandre Lages Brion,0.00046395582506365395,237
David Pouliot,0.0004631239628790425,238
Theodore Smith,0.0004626845747673079,239
Julien Zinsmeister,0.00046102985385089326,240
