name,pagerank,rank
Ferry Weertman,0.11763714129928463,1
Jack Burnell,0.07970516411992197,2
Marc-Antoine Olivier,0.05195620476014722,3
Federico Vanelli,0.04197804846296585,4
Simone Ruffini,0.03755054731718432,5
Kirill Abrosimov,0.03680603019223432,6
Rob Muffels,0.028830778883169744,7
David Aubry,0.024844651843510705,8
Caleb Hughes,0.023521868354222812,9
Spyridon Gianniotis,0.022720816196753597,10
Andreas Waschburger,0.02010619666925153,11
Christian Reichert,0.019808968170329535,12
Marcel Schouten,0.01694262813821134,13
Matteo Furlan,0.014805801968898346,14
Evgenii Drattcev,0.01427609820379651,15
Allan Do Carmo,0.013343758853788289,16
Axel Reymond,0.011043937494252221,17
Kristof Rasovszky,0.010719459049435802,18
Lijun Zu,0.010066246117349669,19
Mark Papp,0.010021126512983423,20
Chip Peterson,0.009016865817605696,21
Richard Weinberger,0.00860893434480057,22
Diogo Villarinho,0.00824057888412718,23
Daniel Szekelyi,0.0078925651216468,24
Soren Dellef Meissner,0.0077442034054045405,25
Pepijn Smits,0.007487781549113286,26
Yasunari Hirai,0.0071644987384099365,27
Jack Brazier,0.0061550135108701986,28
Jordan Wilimovsky,0.006062873141238742,29
Damien Cattin-Vidal,0.005989863317659171,30
Logan Fontaine,0.0058524980194132265,31
Chad Ho,0.005814296711092558,32
Ivan Enderica Ochoa,0.00566026172148905,33
Vitaliy Khudyakov,0.00537692508224752,34
Anton Evsikov,0.004874567833781358,35
Evgenij Pop Acev,0.00449986569041883,36
Sean Ryan,0.004456752269880044,37
Ventsislav Aydarski,0.004384391857033524,38
Guillermo Bertola,0.004201917458702281,39
Mario Sanzullo,0.004117822023615035,40
Simon Huitenga,0.00409742279746268,41
Aleksandr Astapov,0.0038813695106391286,42
Philippe Guertin,0.0038457234411343444,43
Sergey Bolshakov,0.0038046383635919083,44
Yohsuke Miyamoto,0.003694656420287129,45
Ous Mellouli,0.003664406665924647,46
Krzysztof Pielowski,0.0035503757241441766,47
Shai Toledano,0.0032696339437176527,48
Igor Chervynskiy,0.003014007855228214,49
Matej Kozubek,0.003006364476302232,50
Gregorio Paltrinieri,0.0029719272676510247,51
Damian Blaum,0.0028417742002226623,52
Dario Verani,0.0028289310084090137,53
Matan Roditi,0.0026807484513224674,54
Patrik Rakos,0.00264845902986582,55
Gergely Gyurta,0.0025515827493005974,56
Marcus Herwig,0.0025353738337260253,57
Richard Nagy,0.0025227709519428524,58
Mateusz Sawrymowicz,0.002497492169648611,59
Edoardo Stochino,0.0024588030182017256,60
Yuval Safra,0.002452734894845908,61
Alex Meyer,0.0024281428675934223,62
Raul Santiago Betancor,0.0024120246362863747,63
Jarrod Poort,0.002388618549793881,64
Benjamin Brantu,0.0023820023882898545,65
Esteban Enderica Salgado,0.0023789987741382507,66
Shahar Resman,0.002355108973330278,67
Kirill Belyaev,0.002348930314132134,68
Andrea Manzi,0.00228255464914859,69
Roman Karyakin,0.002216301051436964,70
