name,pagerank,rank
Kristof Rasovszky,0.0613643660749143,1
Gregorio Paltrinieri,0.06096089416512933,2
Marc-Antoine Olivier,0.060111025076313974,3
Florian Wellbrock,0.05740682339984639,4
Domenico Acerenza,0.027301161094075124,5
Mario Sanzullo,0.021746849668817823,6
Axel Reymond,0.02062861886774035,7
Hector Thomas Cheal Pardoe,0.019645694167380823,8
Ferry Weertman,0.019632376829269077,9
Rob Muffels,0.018155722695731256,10
Athanasios Kynigakis,0.01808664131205491,11
Dario Verani,0.016380355870628856,12
Kirill Abrosimov,0.016160404422824428,13
Andrea Manzi,0.015335515137216973,14
Matan Roditi,0.01389295082531882,15
Niklas Frach,0.01361483784354918,16
Matteo Furlan,0.013448912041257245,17
Marcello Guidi,0.013339855603993077,18
Marcel Schouten,0.01273728445322436,19
Logan Fontaine,0.012330097290000945,20
Fares Zitouni,0.011617278931660735,21
Alberto Martinez,0.011414778708894062,22
Daniel Szekelyi,0.010872123993147206,23
Jules Wallart,0.010596361375458288,24
Pasquale Sanzullo,0.009581315079858753,25
Oliver Klemet,0.008974695441505337,26
Tobias Patrick Robinson,0.008293487611007235,27
Tiago Campos,0.007864793405201655,28
Esteban Enderica Salgado,0.00753771738280126,29
Kai Graeme Edwards,0.007422377634558723,30
Sacha Velly,0.006975031445316439,31
Matej Kozubek,0.006845426879661168,32
Simone Ruffini,0.006761900733477906,33
David Farinango,0.006550332238842489,34
Logan Vanhuys,0.006443103888013659,35
Nicholas Sloman,0.005896244190476482,36
Jack Burnell,0.005796533133253562,37
Peter Galicz,0.005700638823486267,38
Bailey Armstrong,0.00568259550036401,39
David Betlehem,0.005182483174942603,40
Hau-Li Fan,0.0050646321349542755,41
Evgenij Pop Acev,0.005025177223645009,42
Hayden Paul Cotter,0.0050176519293305185,43
Taishin Minamide,0.00481690296793946,44
Guillem Pujol,0.004783194354970699,45
Jordan Wilimovsky,0.004673598254617784,46
David Huszti,0.004625993477821608,47
Pepijn Smits,0.004516666441422259,48
Andreas Waschburger,0.004508741677493214,49
Michael Mcglynn,0.004358934554979024,50
Franco Ivo Cassini,0.004041965981345169,51
Elliot Sodemann,0.003958042733167474,52
Alessio Occhipinti,0.0036006625270955253,53
Jan Hercog,0.0034848537757123737,54
Allan Do Carmo,0.0032998671494188798,55
Clement Batte,0.0031007190662949487,56
Vitaliy Khudyakov,0.002937001359719895,57
Francesco Ghettini,0.002870252922803261,58
Krzysztof Pielowski,0.0028023326927664833,59
Daniel Delgadillo,0.0026832647739052605,60
Pol Gil,0.0026627164054321057,61
Yuval Safra,0.0025190066132350663,62
Vit Ingeduld,0.0025157042194004727,63
Evgenii Drattcev,0.0025000760496486597,64
Lars Bottelier,0.002366097971539247,65
Rafael Gil,0.0023312832332544006,66
Ous Mellouli,0.0021545812890265406,67
