name,pagerank,rank
Ferry Weertman,0.052731549403303636,1
Simone Ruffini,0.0391158515132536,2
Kristof Rasovszky,0.03832692009236894,3
Jack Burnell,0.03205492395998629,4
Rob Muffels,0.031177117399263918,5
Allan Do Carmo,0.02211891089659538,6
Marc-Antoine Olivier,0.021575335119179088,7
Federico Vanelli,0.020100370342639107,8
Christian Reichert,0.019659380116205726,9
Marcel Schouten,0.019173237428367056,10
Matteo Furlan,0.01899045962257305,11
David Aubry,0.01786391180682132,12
Andreas Waschburger,0.017177144687163956,13
Axel Reymond,0.01666328412108265,14
Kirill Abrosimov,0.014277015104276604,15
Mario Sanzullo,0.014047592301436656,16
Jordan Wilimovsky,0.013557198441562184,17
Andrea Manzi,0.013500859388231107,18
Logan Fontaine,0.013424195612460723,19
Soren Dellef Meissner,0.012469320399941078,20
Tobias Patrick Robinson,0.012401638406703207,21
Pepijn Smits,0.01226799350604285,22
Fernando Ponte,0.012063677178916965,23
Diogo Villarinho,0.011549355709448143,24
Yasunari Hirai,0.011492800423473896,25
Simon Huitenga,0.010631341931287619,26
Florian Wellbrock,0.010279014714981268,27
Evgenii Drattcev,0.009571360333514918,28
Krzysztof Pielowski,0.008478654498555747,29
Alberto Martinez,0.00836222296542453,30
Vitaliy Khudyakov,0.008025817997506126,31
Daniel Szekelyi,0.007937567291287612,32
Caleb Hughes,0.00786597339815264,33
Matan Roditi,0.007071184427645452,34
Yuval Safra,0.00672433771394159,35
Ventsislav Aydarski,0.006369106346774373,36
Mark Papp,0.005952545990992994,37
Spyridon Gianniotis,0.005789370468304614,38
Ivan Enderica Ochoa,0.005677499151195114,39
Shahar Resman,0.005624371650797475,40
Nicholas Sloman,0.005523332740515403,41
Brendan Casey,0.005422825930918037,42
Matej Kozubek,0.0053079431243100664,43
Gregorio Paltrinieri,0.0053078933709806535,44
Chad Ho,0.005012851884746248,45
Raul Santiago Betancor,0.0049186576265253384,46
Richard Weinberger,0.0048774088155669765,47
Guillermo Bertola,0.0047542883632737554,48
