name,pagerank,rank
Marc-Antoine Olivier,0.06436258305964868,1
Gregorio Paltrinieri,0.06157132596143331,2
Kristof Rasovszky,0.05803176134741026,3
Florian Wellbrock,0.050485443548899035,4
Rob Muffels,0.025178780299115706,5
Ferry Weertman,0.02492504337940256,6
Athanasios Kynigakis,0.024861844637125655,7
Mario Sanzullo,0.02011638384111518,8
Kirill Abrosimov,0.019911681795224175,9
Axel Reymond,0.01970128465093532,10
Matan Roditi,0.019095428174167425,11
Hector Thomas Cheal Pardoe,0.01763016702625965,12
Fares Zitouni,0.0139640929343032,13
Alberto Martinez,0.013404515062679557,14
Logan Fontaine,0.012373674301607086,15
Matteo Furlan,0.012129154534555528,16
Marcello Guidi,0.01147571749310703,17
Dario Verani,0.011447382071274183,18
Daniel Szekelyi,0.010582416977358037,19
Kai Graeme Edwards,0.010105629661222772,20
Esteban Enderica Salgado,0.009286837607595145,21
Jack Burnell,0.009262369395211,22
Niklas Frach,0.009136035607061731,23
Simone Ruffini,0.0090974009984626,24
Matej Kozubek,0.008965978990008639,25
Jordan Wilimovsky,0.008521377492349788,26
Jules Wallart,0.008387732491924493,27
David Farinango,0.007833328334241775,28
Hayden Paul Cotter,0.007815678819067652,29
Marcel Schouten,0.007609689638451784,30
Tiago Campos,0.007433348043753328,31
Logan Vanhuys,0.007430976830841179,32
Tobias Patrick Robinson,0.007125720161525717,33
Hau-Li Fan,0.0067265604602631856,34
Nicholas Sloman,0.00669074999908998,35
Evgenij Pop Acev,0.006454584685656932,36
Andreas Waschburger,0.005819565939385627,37
Bailey Armstrong,0.005704932095301037,38
Michael Mcglynn,0.005597826630498664,39
Taishin Minamide,0.00559669814610225,40
Pepijn Smits,0.005567346929397003,41
Peter Galicz,0.005466984400310898,42
David Huszti,0.00544776308427367,43
Guillem Pujol,0.005416933381040576,44
Franco Ivo Cassini,0.004717636204927509,45
Domenico Acerenza,0.0045941584987630795,46
Andrea Manzi,0.00415276410591973,47
Alessio Occhipinti,0.004013167768311486,48
Krzysztof Pielowski,0.003928368865094316,49
Clement Batte,0.003923004436792006,50
Elliot Sodemann,0.0038372494619734227,51
Yuval Safra,0.0035974261833259407,52
Vitaliy Khudyakov,0.003538953649883624,53
David Aubry,0.0034995118001149824,54
Francesco Ghettini,0.0033635149016619163,55
Allan Do Carmo,0.0032205665534004333,56
Daniel Delgadillo,0.0031395279173484026,57
Pol Gil,0.0030948167328443198,58
Edoardo Stochino,0.0030714901881460466,59
Rafael Gil,0.003041560095435931,60
Oliver Klemet,0.00300001414461836,61
Soren Dellef Meissner,0.0029163375986104296,62
Vit Ingeduld,0.0028862688050611857,63
Pasquale Sanzullo,0.002708006323650126,64
Evgenii Drattcev,0.002647519447519921,65
David Castro,0.002568618942421917,66
Ous Mellouli,0.0024478649130183945,67
Matias Diaz Hernandez,0.002382094003898716,68
Jan Hercog,0.002360627963003512,69
Lars Bottelier,0.0022276925357457237,70
Takeshi Toyoda,0.002162197271933591,71
Alexis Vandevelde,0.0020896438679646927,72
Soeren Meissner,0.002063029442517062,73
Kirill Belyaev,0.002025009246874622,74
Diogo Villarinho,0.0020130812558712807,75
David Betlehem,0.002004712305873385,76
Damien Joly,0.0019541955159481836,77
Denis Adeev,0.001945116331315159,78
Fernando Ponte,0.0019351982275920797,79
Igor Chervynskiy,0.0018537681106386692,80
Phillip Seidler,0.0018203172185426194,81
Sebastien Dureux,0.0017817225451530441,82
Nicholas Rollo,0.001777487524805825,83
Federico Salghetti-Drioli,0.0017674469614524877,84
Eric Hedlin,0.0017615738019719973,85
Christian Keber,0.001711103635552028,86
Joaquin Moreno,0.0016655049157855767,87
Guillermo Vittorio Bertola,0.001600177661523343,88
Leo Ouabdesselam,0.0015734855067404889,89
Raul Santiago Betancor,0.0015534016743468668,90
David Brandl,0.0015515143197079979,91
Jiabao An,0.00152150151467563,92
Andrea Bianchi,0.0014693657885028071,93
Mathieu Mathy Ben Rahou,0.0014536728996568382,94
Jean-Baptiste Clusman,0.0014442652952643734,95
Lev Cherepanov,0.0014297584009986528,96
Jon Thomas Mckay,0.0014205870447108705,97
Christian Reichert,0.0014041771074233306,98
Ido Gal,0.0013603010070791155,99
Ruwen Straub,0.00134791293157394,100
Riku Kuwazoe,0.0013150521382184997,101
Zhongyi Qiao,0.0013132012540329448,102
Brennan Gravley,0.001308915845095978,103
Clement Kukla,0.0012927318658862686,104
Shahar Resman,0.0012835133473054108,105
Artem Mamushkin,0.0012688189396795214,106
Mark Papp,0.0012517448989690012,107
Taylor Abbott,0.0012368245594262825,108
Nicolas Masse-Savard,0.0012357371086716739,109
William Yan Thorley,0.0012216381413216984,110
Anton Evsikov,0.0012060523285333407,111
Ferran Julia Tous,0.001203971146168957,112
Sacha Velly,0.001194565094273889,113
Diogo Cardoso,0.0011847054161148764,114
Damian Blaum,0.0011750706498788522,115
Matheus Emerim Evangelista,0.0011689536475716065,116
Brendan Casey,0.0011354819341626555,117
Alexandre Finco,0.001134468391066244,118
Tamas Farkas,0.0011253579510242023,119
Federico Vanelli,0.0011100123738257547,120
David Heron,0.0011076551177509916,121
