name,pagerank,rank
Marc-Antoine Olivier,0.08660353871912928,1
Florian Wellbrock,0.08507638468822645,2
Rob Muffels,0.06197061060422918,3
Kristof Rasovszky,0.04678781725362981,4
Gregorio Paltrinieri,0.034523814172864965,5
Ferry Weertman,0.02199983383763648,6
Mario Sanzullo,0.01833484865738767,7
Jack Burnell,0.016424381692070854,8
Kirill Abrosimov,0.014784167967019925,9
Fares Zitouni,0.013862540058317982,10
Axel Reymond,0.01346381527663238,11
Matteo Furlan,0.013079829448321924,12
Alberto Martinez,0.012751261892821645,13
Logan Fontaine,0.012065534481343324,14
Jordan Wilimovsky,0.011516960711932233,15
Simone Ruffini,0.011190213379631492,16
Hector Thomas Cheal Pardoe,0.010704673394935775,17
Kai Graeme Edwards,0.010643864129790305,18
Hayden Paul Cotter,0.009879907178181666,19
Matej Kozubek,0.009826129557279921,20
Athanasios Kynigakis,0.009712132993396872,21
Esteban Enderica Salgado,0.009594715367407042,22
Andreas Waschburger,0.009266478062840753,23
David Aubry,0.0091621368592283,24
Daniel Szekelyi,0.008832438969508355,25
Marcello Guidi,0.008618798979816098,26
Nicholas Sloman,0.008147524157677315,27
Bailey Armstrong,0.007842181128894432,28
Logan Vanhuys,0.007472743679419102,29
Niklas Frach,0.00728876097800844,30
Marcel Schouten,0.006758135088360795,31
Pepijn Smits,0.006396864246558491,32
Tobias Patrick Robinson,0.006154781551807962,33
Guillem Pujol,0.006119397319702548,34
Matan Roditi,0.005680531610848521,35
Dario Verani,0.005483066054363423,36
Soren Dellef Meissner,0.005320326282815584,37
Tiago Campos,0.005187327171031924,38
David Farinango,0.005184563614702487,39
David Huszti,0.0051634836291444,40
Yuval Safra,0.00498363398487896,41
Andrea Manzi,0.004858778450780183,42
Krzysztof Pielowski,0.004801741316633258,43
Peter Galicz,0.004401010869588554,44
Allan Do Carmo,0.0043371906290878256,45
Franco Ivo Cassini,0.004199233836573606,46
Clement Batte,0.004188610327888665,47
Jules Wallart,0.004141880083348294,48
Hau-Li Fan,0.004022848113752615,49
Vitaliy Khudyakov,0.0036275506872731553,50
Evgenij Pop Acev,0.0035831161278595185,51
Pol Gil,0.003545418629853848,52
Rafael Gil,0.003485846486050065,53
Alessio Occhipinti,0.0032559257740858347,54
Pasquale Sanzullo,0.002932442032289049,55
Elliot Sodemann,0.0029268934631581675,56
Francesco Ghettini,0.002878403875265762,57
Evgenii Drattcev,0.0028358660683214638,58
Vit Ingeduld,0.0028193333084277307,59
Fernando Ponte,0.00280359216245194,60
David Castro,0.002743801487105276,61
Christian Reichert,0.002693599893548097,62
Eric Hedlin,0.002593068018401598,63
Damien Joly,0.002504794185788117,64
Kirill Belyaev,0.002496360641600679,65
Jiabao An,0.002405566217282276,66
Raul Santiago Betancor,0.002296780154530761,67
Brendan Casey,0.0022029184773381346,68
Diogo Villarinho,0.0022027933615332575,69
Alexis Vandevelde,0.002179065692650233,70
Denis Adeev,0.002102474243523764,71
Taishin Minamide,0.0020468571648556864,72
Andrea Bianchi,0.0020440707968389605,73
Soeren Meissner,0.002043573936471612,74
Igor Chervynskiy,0.0019396233955733882,75
Takeshi Toyoda,0.0019390515907962416,76
David Brandl,0.0018520921961670549,77
Nicholas Rollo,0.001833483559914337,78
David Heron,0.0018022341629750933,79
Jon Thomas Mckay,0.0017802530031973914,80
Domenico Acerenza,0.0017183494071667052,81
Sebastien Dureux,0.0017173874679805427,82
Zhongyi Qiao,0.0017089988538855111,83
Brennan Gravley,0.0017060413200308214,84
Christian Keber,0.0016831313756780616,85
Mark Papp,0.0016599295411116306,86
Alexandre Finco,0.0016533126515939091,87
Shahar Resman,0.0016161870650371949,88
Guillermo Vittorio Bertola,0.0015989386253354033,89
Jean-Baptiste Clusman,0.0015981083729400066,90
Lars Bottelier,0.001581389705479673,91
Federico Salghetti-Drioli,0.001570048358757534,92
David Betlehem,0.001568036623058501,93
Jan Hercog,0.0015349308951115971,94
Clement Kukla,0.0015279579902958878,95
Leo Ouabdesselam,0.0015199845147014683,96
Artem Mamushkin,0.0015150317345327758,97
Joaquin Moreno,0.001482728711580937,98
Anton Evsikov,0.0014798333428988032,99
Chad Ho,0.0014760198982729734,100
Victor Colonese,0.0014695614249259975,101
Lev Cherepanov,0.0014622146796740949,102
Edoardo Stochino,0.0014567083196637403,103
Michael Brinegar,0.0014123664543324716,104
Riku Kuwazoe,0.001405947717299695,105
Nicolas Masse-Savard,0.0013880240519964524,106
Federico Vanelli,0.0013794270254311818,107
Danie Marais,0.0013605838802368312,108
Taylor Abbott,0.0013140524645318611,109
Ferran Julia Tous,0.0012617373153722487,110
Raben Severin Dommann,0.0012454674086842862,111
Ido Gal,0.0012369572732230125,112
Gergely Gyurta,0.0012179203051379782,113
Mathieu Mathy Ben Rahou,0.0012111222612042213,114
Daniel Delgadillo,0.001198841630997245,115
Damian Blaum,0.0011984600749312072,116
Sacha Velly,0.0011648868181277324,117
Taiki Nonaka,0.00116233878642667,118
Gaspar Andrade Budino,0.0011592830948273908,119
Tamas Farkas,0.0011399251359060505,120
Hugo Saillard,0.0011341395774601185,121
Asterios Daldogiannis,0.0011188190672736294,122
Planella Roger Coma,0.0011095831380447212,123
Enzo Kihara,0.001096217987947325,124
Nathan Hughes,0.0010915451716531116,125
Yohsuke Miyamoto,0.0010908003623970105,126
Vladislav Utrobin,0.001069473235175143,127
Jack Wilson,0.0010580525877217119,128
Aleksandr Astapov,0.0010324921814688663,129
Marcus Herwig,0.0010192394408466874,130
Idan Mordel,0.0010165410241882277,131
Reilly Kennedy,0.0009980456985400283,132
Naim Mokhfi,0.0009709326289942814,133
Aquiles Balaudo,0.0009172546354080011,134
Matheus Emerim Evangelista,0.0009077968845533451,135
Bogdan Petre,0.0008997158095148928,136
Victor Hugo Ribeiro Colonese,0.0008729488543757179,137
Ziyang Zhang,0.0008652042119892587,138
Zoltán Márk Tabi,0.0008585215579586622,139
Simone Ercoli,0.0008501436303179444,140
Aubin Coccordano,0.0008379744720128578,141
Ruoyu Wang,0.00081683514971203,142
Simon Huitenga,0.0007947555367794096,143
Zoltán Drigan,0.0007934143890868141,144
Maxence Dessoit,0.0007919531038124789,145
Samuel Matte,0.0007904386999905305,146
Georgios Arniakos,0.0007893755373006095,147
Alexander Studzinski,0.0007773330833609504,148
Ruwen Straub,0.0007748939648075536,149
Victor Johansson,0.0007696346648690814,150
Matias Diaz Hernandez,0.0007620362302480945,151
William Yan Thorley,0.0007529012297102552,152
Enzo Roldan Munoz,0.0007412688839310883,153
Phillip Seidler,0.0007397387807686969,154
Shai Toledano,0.0007364021805533476,155
Aleksandar Ilievski,0.0007324468218866153,156
David Farinango Berru,0.0007199427127171789,157
Santiago Enderica,0.0007174855479248996,158
Eric Villaregut De Mingo,0.0007044996101374685,159
