name,pagerank,rank
Kristof Rasovszky,0.04738264672941363,1
Ferry Weertman,0.04365044401401462,2
Rob Muffels,0.03400325473717308,3
Jack Burnell,0.03045189539807209,4
Simone Ruffini,0.030173770521896744,5
Florian Wellbrock,0.02747701129638352,6
Marc-Antoine Olivier,0.024691284735892677,7
Gregorio Paltrinieri,0.02010359596684896,8
Andreas Waschburger,0.019688537036410395,9
Matteo Furlan,0.018901862253259093,10
Allan Do Carmo,0.017754830920499117,11
Axel Reymond,0.017644303742736,12
Mario Sanzullo,0.017084312464490076,13
Christian Reichert,0.016459964614486716,14
Logan Fontaine,0.015723203923896943,15
David Aubry,0.01562184153089124,16
Marcel Schouten,0.014320703606692789,17
Jordan Wilimovsky,0.013915568619463947,18
Soren Dellef Meissner,0.013768437232019835,19
Tobias Patrick Robinson,0.01345948727948669,20
Nicholas Sloman,0.01154651283652392,21
Andrea Manzi,0.01150988906528524,22
Fernando Ponte,0.010651747377132361,23
Kirill Abrosimov,0.01060950317213701,24
Diogo Villarinho,0.00994191655227145,25
Pepijn Smits,0.00952619336651807,26
Federico Vanelli,0.009000834022138174,27
Alberto Martinez,0.008755266014250534,28
Yasunari Hirai,0.008041410842442004,29
Simon Huitenga,0.007858259460808485,30
Kai Graeme Edwards,0.007819777204191613,31
Yuval Safra,0.00731243592886807,32
Daniel Szekelyi,0.00710667898674302,33
Matan Roditi,0.006997782266720356,34
Krzysztof Pielowski,0.006601766644092293,35
Bailey Armstrong,0.006586160946681696,36
Brendan Casey,0.006446912018299809,37
Vitaliy Khudyakov,0.006335247615132674,38
Logan Vanhuys,0.006256226401228389,39
Evgenii Drattcev,0.005831633580147069,40
Matej Kozubek,0.005543533074992183,41
Raul Santiago Betancor,0.0051354775437121615,42
Shahar Resman,0.005067606501382978,43
Dario Verani,0.0049331360193569105,44
David Brandl,0.004014325441751966,45
Mark Papp,0.0039618453003735414,46
Ventsislav Aydarski,0.0039006419641815773,47
Marcus Herwig,0.003859278294650576,48
Esteban Enderica Salgado,0.003810780892839287,49
Ivan Enderica Ochoa,0.003545197427081064,50
Chad Ho,0.003511383505200372,51
Jiabao An,0.003452741428670705,52
Caleb Hughes,0.0034365248726978344,53
Pasquale Sanzullo,0.0034241237249973593,54
Guillem Pujol,0.0032783846230341534,55
Pol Gil,0.003126826652591549,56
Lachlan Colquhoun,0.003100969019097825,57
Niklas Frach,0.0030908317220756936,58
Taishin Minamide,0.003026237660929203,59
Kirill Belyaev,0.0029806745150944463,60
Elliot Sodemann,0.0029590436735475395,61
Hau-Li Fan,0.002939124503087451,62
Guillermo Bertola,0.0029194216414403914,63
Hayden Paul Cotter,0.002812656723118657,64
Rafael Gil,0.0028110709522216875,65
Jack Brazier,0.0027500608632294254,66
David Heron,0.0027373479295071147,67
Alexandre Finco,0.0026719766828563482,68
Marcello Guidi,0.0026227735525743683,69
Oliver Signorini,0.0025813497630305126,70
Andrea Bianchi,0.0025609744949854104,71
Evgenij Pop Acev,0.0024716586924341346,72
Joaquin Moreno,0.0024398340199877524,73
Jean-Baptiste Clusman,0.0024225425557006484,74
