name,pagerank,rank
Marc-Antoine Olivier,0.06193666525443089,1
Florian Wellbrock,0.05765096408785566,2
Gregorio Paltrinieri,0.0574879065107026,3
Kristof Rasovszky,0.05158750692828388,4
Rob Muffels,0.03526473037126704,5
Ferry Weertman,0.021124567650486828,6
Kirill Abrosimov,0.020745475721292133,7
Logan Fontaine,0.018469147825117983,8
Mario Sanzullo,0.01819572359796689,9
Fares Zitouni,0.01672680967976684,10
Marcello Guidi,0.016327770711259855,11
Jack Burnell,0.014589342349825654,12
Dario Verani,0.014589013635180809,13
Axel Reymond,0.014334857774678331,14
Matteo Furlan,0.013454374124416786,15
Alberto Martinez,0.013020712000150734,16
Hector Thomas Cheal Pardoe,0.011725200592894416,17
Jules Wallart,0.011655206832591873,18
Jordan Wilimovsky,0.011427283171010194,19
Simone Ruffini,0.011295295418860488,20
Hayden Paul Cotter,0.010632677573007402,21
Athanasios Kynigakis,0.01039803917554844,22
Matej Kozubek,0.010374070629359185,23
Esteban Enderica Salgado,0.010080223824510787,24
Daniel Szekelyi,0.009767221560139408,25
Kai Graeme Edwards,0.0095875860844144,26
Andreas Waschburger,0.008404678633193295,27
Nicholas Sloman,0.008231587054912138,28
Bailey Armstrong,0.008156363304967176,29
Logan Vanhuys,0.007961898007522193,30
Niklas Frach,0.0076695893837966204,31
David Aubry,0.007116002085044186,32
Guillem Pujol,0.0069120055816983255,33
Marcel Schouten,0.006738536797806799,34
Pepijn Smits,0.006628557470858064,35
Tobias Patrick Robinson,0.006171259705528602,36
David Farinango,0.005770582291882313,37
Matan Roditi,0.005698858083271941,38
David Huszti,0.005655662239618059,39
Tiago Campos,0.005637284440738675,40
Krzysztof Pielowski,0.00516688410743227,41
Andrea Manzi,0.005150639444806663,42
Soren Dellef Meissner,0.005010745984020191,43
Yuval Safra,0.004986439816388957,44
Peter Galicz,0.004849341255733524,45
Clement Batte,0.004552567336853262,46
Franco Ivo Cassini,0.004546921844589248,47
Allan Do Carmo,0.004225978550428777,48
Hau-Li Fan,0.004118239145195867,49
Vitaliy Khudyakov,0.0038922288953463537,50
Pol Gil,0.003735253990784072,51
Rafael Gil,0.0037096937410343047,52
Evgenij Pop Acev,0.0035612211486421848,53
Alessio Occhipinti,0.0034565559533774404,54
Pasquale Sanzullo,0.003188931820977776,55
Elliot Sodemann,0.003040223170192311,56
David Castro,0.0029920597499435396,57
Francesco Ghettini,0.0029384587426249226,58
Vit Ingeduld,0.002934754370006018,59
Evgenii Drattcev,0.002890633213308692,60
Kirill Belyaev,0.0028038608174223135,61
Fernando Ponte,0.002791254961161962,62
Eric Hedlin,0.0027890059431133103,63
Ruwen Straub,0.00268132551625886,64
Damien Joly,0.0026442278020222336,65
Christian Reichert,0.002592455973015616,66
Jiabao An,0.002479739475032807,67
Alexis Vandevelde,0.0024088123943980374,68
