name,pagerank,rank
Rob Muffels,0.05690098753726816,1
Marc-Antoine Olivier,0.05628619868707525,2
Florian Wellbrock,0.05454146777675743,3
Kristof Rasovszky,0.049177139518861004,4
Ferry Weertman,0.030875139116937303,5
Gregorio Paltrinieri,0.029482445502472487,6
Jack Burnell,0.022286255153377784,7
Simone Ruffini,0.017352634945323672,8
Mario Sanzullo,0.01689652505243258,9
Matteo Furlan,0.015552313751532175,10
Andreas Waschburger,0.015143529861153795,11
Jordan Wilimovsky,0.014724281965651497,12
David Aubry,0.01323691337825477,13
Axel Reymond,0.013229986379788778,14
Kirill Abrosimov,0.012882753419515159,15
Alberto Martinez,0.012354290627031582,16
Logan Fontaine,0.011405782350503126,17
Nicholas Sloman,0.011024201000072823,18
Kai Graeme Edwards,0.010211832434412569,19
Marcel Schouten,0.010163335908418471,20
Tobias Patrick Robinson,0.009885879148694461,21
Soren Dellef Meissner,0.00967611071782434,22
Fares Zitouni,0.008863612059410398,23
Allan Do Carmo,0.008647870816952025,24
Matej Kozubek,0.00859520620403479,25
Bailey Armstrong,0.008270386092129217,26
Esteban Enderica Salgado,0.008092726384020407,27
Hayden Paul Cotter,0.008010509214209892,28
Pepijn Smits,0.007710878438044388,29
Christian Reichert,0.007457669025999986,30
Andrea Manzi,0.0074573013207609685,31
Daniel Szekelyi,0.00727348788770523,32
Marcello Guidi,0.007135043121886375,33
Matan Roditi,0.007083943099382273,34
Logan Vanhuys,0.007064917128221293,35
Athanasios Kynigakis,0.006553735363496456,36
Niklas Frach,0.006500885056233371,37
Dario Verani,0.006322664285808916,38
Yuval Safra,0.006038309478657281,39
Guillem Pujol,0.0058408239746218105,40
Fernando Ponte,0.005750866691197791,41
Krzysztof Pielowski,0.005726385286547025,42
Diogo Villarinho,0.005393495789755034,43
Hector Thomas Cheal Pardoe,0.004646296964005016,44
Hau-Li Fan,0.0045590115330432284,45
Brendan Casey,0.00454424551943304,46
Vitaliy Khudyakov,0.004457957290075859,47
Raul Santiago Betancor,0.004248594110492601,48
Clement Batte,0.004043765678808313,49
Pasquale Sanzullo,0.003939966321990711,50
Rafael Gil,0.0037019331363413936,51
Evgenii Drattcev,0.0036311278300555166,52
Pol Gil,0.0036071312849606262,53
Peter Galicz,0.0033940963722436835,54
Evgenij Pop Acev,0.003233639382332981,55
Tiago Campos,0.0031439621454244305,56
Jiabao An,0.003109425153926711,57
Simon Huitenga,0.0031067974069015547,58
Elliot Sodemann,0.00306464975895897,59
