name,pagerank,rank
Gregorio Paltrinieri,0.08629699282703583,1
Domenico Acerenza,0.06427204558536447,2
Kristof Rasovszky,0.0619951986898916,3
Marc-Antoine Olivier,0.05090735947084208,4
Florian Wellbrock,0.047432193490784195,5
Marcello Guidi,0.020983939909036686,6
Mario Sanzullo,0.020308877246668983,7
Dario Verani,0.02016142547570809,8
Matan Roditi,0.019229361399595992,9
Logan Fontaine,0.0191955713568941,10
Axel Reymond,0.018565985389601962,11
David Betlehem,0.01829779453885424,12
Andrea Manzi,0.018111412491101975,13
Hector Thomas Cheal Pardoe,0.015535767904627287,14
Oliver Klemet,0.014376049201358779,15
Matteo Furlan,0.013959671043466886,16
Sacha Velly,0.013614276880050515,17
Athanasios Kynigakis,0.01180147251484501,18
Pasquale Sanzullo,0.011136725429830147,19
Ferry Weertman,0.010696694732094739,20
Niklas Frach,0.010337749172388055,21
Nicholas Sloman,0.010154623532657892,22
Marcel Schouten,0.009373189670298876,23
Mykhailo Romanchuk,0.008891476275971854,24
Kirill Abrosimov,0.008574719326347712,25
Tobias Patrick Robinson,0.00815415423604461,26
Logan Vanhuys,0.008060994536905473,27
Jules Wallart,0.0078087901333512115,28
Alberto Martinez,0.0074828920882811425,29
Fares Zitouni,0.00631206487446798,30
Rob Muffels,0.005924534549947717,31
Tiago Campos,0.005592796209198741,32
Daniel Szekelyi,0.005586177102080656,33
Hau-Li Fan,0.005085970568139413,34
Matej Kozubek,0.004832999861175525,35
Bailey Armstrong,0.004768766033563019,36
Simone Ruffini,0.004768566434547295,37
Jan Hercog,0.004646775586179253,38
Kai Graeme Edwards,0.004461346591742728,39
Taishin Minamide,0.0044563550290844176,40
Esteban Enderica Salgado,0.004260361294238462,41
Lars Bottelier,0.004239537657366884,42
Peter Galicz,0.0041766039988088985,43
Guillem Pujol,0.0035650480499716656,44
Brennan Gravley,0.003376071628819954,45
David Farinango,0.0033705905228547084,46
Enzo Roldan Munoz,0.0030933818910869287,47
Evgenij Pop Acev,0.003054320532484522,48
Zalan Sarkany,0.0029866066617587872,49
Franco Ivo Cassini,0.002765635500853249,50
Michael Mcglynn,0.0026762529983281763,51
Elliot Sodemann,0.002437007963534411,52
Linus Schwedler,0.0024043290549514737,53
Andreas Waschburger,0.002359345279695587,54
Kyle Lee,0.002254002880295098,55
David Huszti,0.0021636649096066795,56
Joaquin Moreno,0.0021615864214844355,57
Pepijn Smits,0.0021496807180253178,58
Daniel Delgadillo,0.0021235317287079114,59
Dylan Gravley,0.00205566278169947,60
Vitaliy Khudyakov,0.0020391293234024725,61
Martin Straka,0.0020225584916960847,62
Allan Do Carmo,0.001932541084801271,63
Jean-Baptiste Clusman,0.001853261216068216,64
Leo Ouabdesselam,0.001840545896689346,65
Joey Tepper,0.0017831675117022288,66
Jack Burnell,0.0017504803496101447,67
Fabio Dalu,0.001744604238891148,68
Jordan Wilimovsky,0.001735411524844686,69
Adam Pinter,0.001668271092390179,70
Evgenii Drattcev,0.0016666177888420585,71
Alessio Occhipinti,0.00166128356670026,72
Ben Langner,0.0016146182312717105,73
Diogo Cardoso,0.001598058423039582,74
Davide Marchello,0.0015934000297301025,75
Diogo Villarinho,0.001563720736947793,76
Vit Ingeduld,0.0015583503852615319,77
Ous Mellouli,0.001546076952566869,78
Pol Gil,0.0015375803054663655,79
Ido Gal,0.0015068359975472503,80
Matthieu Magne,0.0015007049992468435,81
Ondrej Zach,0.0014956602147399548,82
Akos Kalmar,0.001493111217752583,83
Francesco Ghettini,0.0014715906634424538,84
Tamas Farkas,0.0014270972910543486,85
Yuval Safra,0.00140993411408725,86
Hayden Paul Cotter,0.0013726030857793064,87
Alexis Vandevelde,0.0013676600211367865,88
Krzysztof Chmielewski,0.0013394393196493968,89
Michael Brinegar,0.0013213073080867838,90
Krzysztof Pielowski,0.001297238864143725,91
Christian Schreiber,0.0012671442320743888,92
Clement Batte,0.0012625200991427778,93
Andrea Filadelli,0.0012558103833343543,94
Guillermo Vittorio Bertola,0.0012237285299395509,95
Edoardo Stochino,0.001205741183660184,96
Cheng-Chi Cho,0.0012052343747246926,97
Aaron Elias Schmidt,0.0011356929925502987,98
William Yan Thorley,0.0011356317007014042,99
Alexandre Verplaetse,0.0010883470424675168,100
